Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411338943732215808,la casa pifiosa,52,67,MISC,0.9999
1411338943732215808,panamá,107,113,LOC,1.0
1411338943732215808,figaroabrego,115,127,MISC,0.9183
1411338943732215808,covid19,128,135,MISC,0.9967
1411338943732215808,lacasapifiosa,136,149,MISC,0.9636
1411338944025825288,covid19,177,184,MISC,0.9999
1411338944025825288,salvavidas semáforoamarillo,215,242,MISC,0.8296
1411338945502212100,salud,15,20,MISC,0.6554
1411338945502212100,chiapas,24,31,LOC,1.0
1411338945502212100,guatemala,98,107,LOC,1.0
1411338945502212100,covid19,145,152,MISC,0.9999
1411338946416685063,covid19 vacunacovid19 biontech,77,107,MISC,0.9943
1411338946416685063,hoyenlasnoticiasnwn,108,127,MISC,0.9953
1411338946416685063,suprememastertelevision,128,151,MISC,0.4877
1411338949587505155,amxinforma,0,10,ORG,0.9928
1411338949587505155,caemedomex,23,33,ORG,0.9828
1411338949587505155,edoméx,65,71,ORG,0.9891
1411338949587505155,covid19,111,118,MISC,0.9991
1411338949587505155,veracruz,154,162,LOC,1.0
1411338949587505155,agenciamxnoticias,165,182,ORG,0.84
1411338950111866880,revistadviergencia,95,113,MISC,0.9158
1411338950111866880,mascarilla,183,193,MISC,0.9998
1411338950111866880,covid19,204,211,MISC,0.9999
1411338950111866880,sedivergente buenosdias,233,256,MISC,0.7934
1411338952016019462,evelio,4,10,PER,0.5138
1411338952016019462,covid19,19,26,PER,0.9996
1411338952016019462,ribó,33,37,PER,0.9997
1411338952267550723,covid19,29,36,MISC,0.9999
1411338952267550723,entornosaludable,91,107,MISC,0.9986
1411338953962233861,aolavarria,4,14,ORG,0.9937
1411338953962233861,premio nobel,51,63,MISC,0.9997
1411338954100690944,ameliaflores,0,12,ORG,0.5117
1411338954100690944,guatemala,64,73,LOC,1.0
1411338954100690944,g,225,226,LOC,0.9999
1411338954931163136,covid19,105,112,MISC,0.9999
