Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419432272491474947,covid-19,118,126,MISC,0.9999
1419432272592265222,covid-19,12,20,MISC,0.9999
1419432272642535426,informe diario,0,14,MISC,0.9999
1419432272642535426,covid19 merlo,15,28,MISC,0.8084
1419432273137504262,anadelbetancour,4,19,ORG,0.9884
1419432273376600069,verdadsiempre12,4,19,ORG,0.4814
1419432273376600069,fda,26,29,ORG,0.9999
1419432273376600069,covid-19,64,72,MISC,0.9999
1419432273498320898,dragracees,4,14,ORG,0.7607
1419432273498320898,carmenfarala,18,30,PER,0.9979
1419432273498320898,dragracefinal,64,77,MISC,0.9989
1419432274093690883,diaz-canel,0,10,LOC,0.9949
1419432274093690883,cuba,12,16,LOC,0.9998
1419432274093690883,covid19,46,53,MISC,0.9999
1419432274211258369,covid19,72,79,MISC,0.9999
1419432274211258369,recuperaciónserviciosimss,81,106,MISC,0.8022
1419432274265845762,covid-19,35,43,MISC,0.9998
1419432274458779650,esnoticia,0,9,ORG,0.9239
1419432274458779650,covid-19,124,132,MISC,0.9998
1419432274458779650,quedateencasa,154,167,MISC,0.998
1419432274471251973,belinda,21,28,PER,0.999
1419432274471251973,covid19,51,58,MISC,0.9999
1419432274488037376,estados unidos,30,44,LOC,0.9994
1419432274513203200,covid,24,29,MISC,0.9675
1419432274530127879,covid19,72,79,MISC,0.9999
1419432274609676292,eeuu,0,5,ORG,0.9997
1419432274609676292,pfizer,43,49,ORG,0.9999
1419432274609676292,covid-19,81,89,MISC,0.9999
1419432274643279876,sars-cov-2,131,141,MISC,0.9998
1419432274714451968,centralfmequilibrio porsiteloperdiste,0,37,MISC,0.8856
1419432274714451968,guinea,53,59,ORG,0.5381
1419432274714451968,olímpicos,89,98,MISC,0.9999
1419432274735599625,covid19,54,61,MISC,0.9999
1419432274743816194,covid-19,33,41,MISC,0.9999
1419432274962042881,yomevacuno,96,106,MISC,0.9999
1419432274970378242,ven911oficial,0,13,MISC,0.9993
1419432274970378242,covid19,25,32,MISC,0.9999
1419432275050176512,reportenacional,0,15,MISC,0.9482
1419432275050176512,chile,16,21,LOC,0.9999
1419432275050176512,covid19,75,82,MISC,0.9996
1419432275175829505,oms,19,22,ORG,0.9999
1419432275175829505,covid-19,79,87,MISC,0.9999
1419432275188408323,covid19,36,43,MISC,0.9999
1419432275188408323,solidaridad,156,167,ORG,0.9999
1419432275188408323,playadelcarmen,188,202,LOC,0.9519
1419432275188408323,puertoaventuras,203,218,LOC,0.5167
1419432275234668544,mario_,4,10,PER,0.8255
1419432275234668544,áfrica,26,32,LOC,1.0
1419432275234668544,covid,106,111,MISC,0.9998
1419432275393990659,beiri9,135,141,PER,0.927
1419432278271406081,morelos,11,18,LOC,1.0
1419432278271406081,covid19,88,95,MISC,0.9998
1419432278271406081,defensoría,129,139,ORG,0.9997
1419432278271406081,defensoríadelpueblo,240,259,ORG,0.9984
1419432278283853825,veranoseguro,21,33,MISC,0.9986
1419432278283853825,covid19,43,50,MISC,0.9997
1419432278644641795,querétaro,23,32,LOC,1.0
1419432278980059137,covid-19,57,65,MISC,0.9988
1419432280473354243,covid,12,17,MISC,0.9999
1419432280473354243,norovirus,30,39,MISC,0.9999
1419432280687210502,certificado de vacunación covid19,38,71,MISC,0.9999
1419432280687210502,omarcarrerap,82,94,PER,0.9846
1419432280687210502,gobiernozac,137,148,ORG,0.9936
1419432280687210502,ssz,150,153,ORG,0.9997
1419432280687210502,zac,154,157,ORG,0.9997
1419432281039679492,luisrindelokk,4,17,PER,0.9994
1419432282528665601,elpoliticonews,4,18,ORG,0.6097
1419432282528665601,israel,35,41,ORG,0.8209
1419432282528665601,covid-19,93,101,MISC,0.9999
1419432284386627589,virusprogre,4,15,ORG,0.7078
1419432284386627589,yonomevacuno,114,126,MISC,0.9695
1419432284399230983,cnelborrerognb,4,18,ORG,0.9939
1419432284399230983,cj,28,30,ORG,0.9984
1419432284399230983,nicolasmaduro,32,45,PER,0.9969
1419432284399230983,centros de diagnóstico integral,84,115,ORG,0.9999
1419432284399230983,cdi,117,120,ORG,0.9999
1419432287796666370,covid-19,73,81,MISC,0.9999
1419432288496939009,pajaropolitico,4,18,ORG,0.9761
1419432288496939009,méxico,20,26,LOC,1.0
1419432288496939009,covid,80,85,MISC,0.9998
1419432289801494533,francia,0,7,LOC,0.9999
1419432290183258113,astra zéneca,57,69,MISC,0.9998
1419432290627854336,dprmagallanes,4,17,ORG,0.5723
1419432290627854336,magallanes,21,31,LOC,1.0
1419432290627854336,covid-19,56,64,MISC,0.9998
1419432291508555783,sebastianab,4,15,PER,0.5876
1419432291508555783,mario moronta,62,75,PER,0.9999
1419432291508555783,covid,106,111,MISC,0.9998
1419432291630305283,draburiel,4,13,PER,0.8879
1419432291630305283,covid,43,48,MISC,0.9985
1419432292385234945,covid-19,71,79,MISC,0.9999
1419432292385234945,colombia,83,91,LOC,1.0
1419432292431409156,aflorrick77,4,15,PER,0.3882
1419432292431409156,covid,65,70,ORG,0.9646
1419432292431409156,ddff,127,131,MISC,0.9936
1419432294130016256,covid,60,65,MISC,0.9999
1419432294784327684,covid- 19,74,83,MISC,0.997
1419432295455412227,luchacontralacovid19,198,218,MISC,0.9978
1419432295455412227,covid19,262,269,MISC,0.9997
1419432296134942722,israel,0,6,LOC,0.9999
1419432296134942722,covid-19,61,69,MISC,0.9999
1419432296193708047,andaluciavox,4,16,ORG,0.9987
1419432296193708047,andaluciajunta,25,39,ORG,0.5452
1419432296193708047,almería,47,54,LOC,1.0
1419432296193708047,policía nacional,87,103,ORG,0.9999
1419432296634007555,samuelcofrem,4,16,PER,0.9982
1419432296634007555,elgobiernodelencuentro,18,40,MISC,0.9991
1419432296634007555,plan de vacunación covid,102,126,MISC,0.9998
1419432298970243080,flmirones,4,13,ORG,0.9623
1419432298970243080,mironews,15,23,MISC,0.9843
1419432298970243080,covid,49,54,MISC,0.9999
1419432298970243080,australia,82,91,LOC,1.0
1419432299486228480,vicevenezuela,4,17,ORG,0.9455
1419432299486228480,asilodijo,19,28,MISC,0.642
1419432299486228480,nicolasmaduro,39,52,PER,0.996
1419432299486228480,centros de diagnóstico integral,91,122,ORG,0.9996
1419432300325003267,antonioguez60,4,17,PER,0.9766
1419432300325003267,mexico covid19,19,33,MISC,0.9999
1419432300325003267,mexico,126,132,LOC,0.9924
1419432300325003267,jamas,133,138,LOC,0.9999
1419432301386244098,adrianzeneduard,4,19,PER,0.9626
1419432301386244098,tacna la heroica,21,37,MISC,0.9996
1419432301386244098,tacna la sana,55,68,MISC,0.9998
1419432302996824067,vicevenezuela,4,17,ORG,0.9455
