Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417091850314424323,alberto97315647,4,19,PER,0.9723
1417091850314424323,eluniversocom,22,35,ORG,0.9485
1417091850314424323,lasso,112,117,PER,0.9999
1417091850960257025,covid19,187,194,MISC,0.9999
1417091851040038913,covid,95,100,MISC,0.9993
1417091851040038913,bornos,153,159,LOC,0.9904
1417091851040038913,cotodebornos,160,172,MISC,0.82
1417091851321024524,sesa,8,12,ORG,0.9997
1417091851321024524,tlaxcala,13,21,LOC,0.9992
1417091851321024524,covid-19,42,50,MISC,0.9999
1417091851417444358,europa,20,26,ORG,0.9903
1417091851417444358,covid-19,84,92,MISC,0.9999
1417091852981837826,hidalgo,51,58,LOC,0.5681
1417091852981837826,quédateencasa,145,158,MISC,0.9983
1417091853124472832,guardamardelsegura,0,18,MISC,0.6883
1417091853124472832,covid-19,91,99,MISC,0.9998
1417091853397204993,somostuhistoria,0,15,ORG,0.9379
1417091853397204993,somosnoticias,18,31,ORG,0.71
1417091853397204993,covid-19,107,115,MISC,0.9999
1417091853665673222,estado,0,6,LOC,0.9762
1417091853665673222,secretaría de salud,37,56,ORG,0.9999
1417091853665673222,hidalgo,77,84,LOC,1.0
1417091853665673222,covid,120,125,MISC,0.9997
1417091853720170499,albatreando,4,15,ORG,0.9411
1417091857000009735,isabel rodríguez,0,16,PER,0.9999
1417091857000009735,covid-19,97,105,MISC,0.9998
1417091857012731904,covid-19,92,100,MISC,0.9993
1417091857012731904,covid19,220,227,MISC,0.671
1417091857390006280,covid,77,82,MISC,0.9992
1417091857390006280,león,86,90,LOC,0.9997
1417091857390006280,la máquina,103,113,MISC,0.9999
1417091857390006280,león,117,121,LOC,0.7905
1417091857561964553,irlanda,0,7,LOC,0.9989
1417091857561964553,covid-19,35,43,MISC,0.6419
1417091860577746945,colombia,0,8,LOC,0.9999
1417091860577746945,covid19,52,59,MISC,0.9999
1417091860577746945,sinovac,102,109,ORG,0.9999
1417091861383106565,miguelr,4,11,PER,0.5983
1417091861383106565,covid19,56,63,MISC,0.9999
1417091861383106565,cantabria,96,105,LOC,1.0
1417091861383106565,pablo_zuloaga,118,131,PER,0.9935
1417091861420904451,covid-19,50,58,MISC,0.9999
1417091861420904451,donasangre,144,154,MISC,0.9666
1417091861546602501,rafaeluribeu,36,48,LOC,0.8818
1417091861546602501,tomademuestras,61,75,MISC,0.8189
1417091861957816321,hospital reina sofía,47,67,ORG,0.9999
1417091861957816321,covid,100,105,MISC,0.9949
1417091862016315395,puebla,24,30,LOC,1.0
1417091862016315395,covid19,102,109,MISC,0.9999
1417091862108663810,municipalidad,82,95,ORG,0.9999
1417091862419083270,diazcanelb,4,14,ORG,0.9909
1417091862419083270,celac,59,64,ORG,0.9996
1417091862419083270,méxico,69,75,ORG,0.9998
1417091862419083270,plan regional,100,113,MISC,0.76
1417091871395000323,petrodivisa,4,15,ORG,0.9886
1417091871395000323,margarita,68,77,LOC,0.999
1417091872112005125,pedro,255,260,PER,0.6563
1417091884154032130,panampost,4,13,ORG,0.9999
1417091884258844675,robbycortes,4,15,PER,0.9981
1417091884258844675,covid19,32,39,MISC,0.9996
1417091884258844675,puertorico,40,50,LOC,0.9791
1417091886439968773,vicevenezuela,4,17,ORG,0.9996
1417091886439968773,p1,76,78,MISC,0.9809
1417091886439968773,p2,81,83,MISC,0.9808
