Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416910656926793729,especialeslsr,0,13,MISC,0.9917
1416910656926793729,lucía,76,81,PER,0.9999
1416910656964595714,covid19,131,138,MISC,0.9999
1416910657509756928,covid-19,153,161,MISC,0.9999
1416910657715269634,guayaquil,42,51,LOC,1.0
1416910658403143684,covid-19,55,63,MISC,0.9999
1416910658403143684,alba caracas,83,95,LOC,0.8047
1416910658705231874,sistema acabús,157,171,MISC,0.9994
1416910658705231874,cuidarnosestareadetodos,197,220,MISC,0.9845
1416910659393146882,barbyaranda0,1,13,PER,0.9993
1416910659648897026,giuseppenoc,4,15,PER,0.9863
1416910659648897026,mrna,68,72,MISC,0.8697
1416910662463213568,covid19,75,82,MISC,0.9999
1416910662463213568,rumiñahui,161,170,LOC,0.9999
1416910662463213568,ecosderumiñahui 889 fm,227,250,MISC,0.9369
1416910663113445376,hirving lozano,4,18,PER,0.9999
1416910663113445376,jesús manuel corona,20,39,PER,0.9999
1416910663113445376,tecatito,81,89,MISC,0.3911
1416910663310626828,panamá,0,6,LOC,1.0
1416910663394414595,luisgasulla,4,15,PER,0.9992
1416910663394414595,derechos humanos,42,58,MISC,0.9997
1416910663394414595,covid,107,112,MISC,0.9991
1416910667240677384,ccffaa,4,10,ORG,1.0
1416910667240677384,peru,11,15,LOC,1.0
1416910667450306563,larepublica,4,15,ORG,0.9897
1416910667450306563,minsa,20,25,ORG,0.9981
1416910667450306563,sinopharm,84,93,MISC,0.9999
1416910667450306563,ministerio de salud,112,131,ORG,0.9999
1416910667819503616,johnson,0,7,PER,0.9998
1416910668905828362,comboparamorir,160,174,MISC,0.9647
1416910668905828362,covid19,175,182,MISC,0.9986
1416910669417484289,eduardo castex,35,49,LOC,0.9999
1416910670633783304,oespinar1,4,13,ORG,0.5493
1416910670633783304,suecia,15,21,ORG,0.9976
1416910670633783304,uk,30,32,ORG,0.9999
1416910670633783304,covid,57,62,MISC,0.9999
1416910672961671171,covid,3,8,ORG,0.9996
1416910673242587138,covid,17,22,MISC,0.5879
1416910675104960513,diazcanelb,4,14,PER,0.9955
1416910675104960513,eeuu,19,23,LOC,0.9998
1416910675104960513,covid-19,112,120,MISC,0.9999
1416910675364958209,sancabmx,4,12,ORG,0.9442
1416910675364958209,dua lipa,29,37,PER,0.9987
1416910675364958209,méxico,67,73,LOC,0.9999
1416910675364958209,covid,110,115,MISC,0.9992
1416910676111601665,abogadodijo,1,12,PER,0.8663
1416910676111601665,covid,64,69,PER,0.9951
1416910677256638466,fabballarini,4,16,ORG,0.8631
1416910677256638466,eeuu,21,25,LOC,1.0
1416910677936115718,keikofujimori,1,14,PER,0.9927
1416910677936115718,keiko,24,29,PER,0.9921
1416910679118856197,daniel3637351,4,17,PER,0.6176
1416910679118856197,covid-19,107,115,MISC,0.9998
1416910681027252225,redradiove,4,14,ORG,0.9998
1416910685347454977,avnve,4,9,ORG,0.9983
1416910685347454977,gobierno,11,19,ORG,0.9998
1416910685347454977,venezuela,23,32,LOC,0.9999
1416910685347454977,covid-19,68,76,MISC,0.9998
1416910686232403976,biden,0,5,PER,0.9999
1416910686232403976,covid-19,77,85,MISC,0.9999
1416910686232403976,crhoycom,115,123,ORG,0.9713
1416910689122361346,meghan markle,0,13,PER,0.9997
1416910690338570240,oms,11,14,ORG,0.9999
1416910692091899904,covid,5,10,MISC,0.9995
1416910692091899904,juntosnosprotegemos   juntosavanzamosmás,121,161,MISC,0.995
1416910692255510531,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1416910693870317569,sanmagica,4,13,ORG,0.8073
1416910697531944969,ciudaddeméxico,0,14,ORG,0.9966
1416910697531944969,méxico,16,22,LOC,0.9999
1416910697531944969,covid-19,60,68,MISC,0.9999
1416910697871597571,reginadelc,4,14,PER,0.931
1416910697871597571,covid,85,90,MISC,0.9978
1416910699595370496,andreucomas14,4,17,PER,0.9875
1416910700505616385,guatevision,4,15,ORG,0.9999
1416910700505616385,guatemala,76,85,LOC,1.0
1416910706507669505,laucuk,1,7,PER,0.9807
1416910706507669505,lau,37,40,PER,0.9974
1416910706507669505,francia,73,80,ORG,0.9964
1416910706507669505,covid,163,168,MISC,0.947
1416910708936036355,drpacomoreno1,4,17,PER,0.9992
1416910708936036355,méxico,19,25,LOC,0.9999
1416910708936036355,covid19,70,77,MISC,0.9999
1416910709078773761,clorduy,4,11,PER,0.4043
1416910709078773761,covid19,16,23,MISC,0.9999
1416910709078773761,bogotá,33,39,LOC,0.9993
1416910709099798535,luisgasulla,4,15,PER,0.9992
1416910709099798535,derechos humanos,42,58,MISC,0.9997
1416910709099798535,covid,107,112,MISC,0.9991
1416910710169341953,leandrovaldes12,4,19,PER,0.9147
1416910710169341953,eduardo domínguez,40,57,PER,0.9999
1416910710169341953,boca,89,93,ORG,0.9975
1416910710626455557,centenariazo,4,16,MISC,0.8368
1416910710626455557,sergas,128,134,ORG,0.9994
1416910711511568387,luisgasulla,4,15,PER,0.9992
1416910711511568387,derechos humanos,42,58,MISC,0.9997
1416910711511568387,covid,107,112,MISC,0.9991
1416910715361824772,julioborges,4,15,PER,0.9985
1416910715361824772,delcyrodriguezv,31,46,PER,0.6448
1416910715361824772,diazcanelb,60,70,PER,0.9987
1416910715965693952,drpacomoreno1,4,17,PER,0.9992
1416910715965693952,méxico,19,25,LOC,0.9999
1416910715965693952,covid19,70,77,MISC,0.9999
1416910716238536705,mippcivzla,4,14,ORG,0.762
1416910716343365635,jmiguelmena,1,12,PER,0.8404
1416910716343365635,esteveboix,14,24,PER,0.9997
1416910716343365635,ritacuesta,26,36,MISC,0.7007
