Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412380807872880641,perezmarina2006,4,19,PER,0.9969
1412380807872880641,china,53,58,LOC,1.0
1412380807872880641,covid,102,107,MISC,0.9993
1412380807872880641,y,137,138,LOC,0.9974
1412380808615190533,simmanzd,4,12,PER,0.9681
1412380808615190533,lopezobrador,31,43,PER,0.6697
1412380808615190533,covid19,108,115,ORG,0.7433
1412380808674004992,eldiariontr,0,11,ORG,0.9975
1412380808674004992,covid,145,150,ORG,0.94
1412380808703143941,𝑪𝑨𝑹𝑰𝑩𝑬,0,6,LOC,0.9998
1412380808703143941,caribe,72,78,LOC,0.9999
1412380808703143941,madrid,153,159,LOC,0.9999
1412380808703143941,régimen de todo incluido,184,208,MISC,0.998
1412380808703143941,seguro covid,242,254,MISC,0.9996
1412380808770244609,opsoms,36,42,ORG,0.9989
1412380808770244609,covid-19,104,112,MISC,0.9997
1412380808770244609,pcivil,186,192,MISC,0.6088
1412380808770244609,marcotorres,199,210,PER,0.9965
1412380808770244609,independenciaayeryhoy,228,249,MISC,0.9979
1412380808774443014,covid19,0,7,MISC,0.7856
1412380808774443014,delta deltavariante,108,127,MISC,0.699
1412380808774443014,covid,128,133,PER,0.9709
1412380808774443014,coronavirus,134,145,MISC,0.7508
1412380808774443014,infoacn,171,178,MISC,0.9971
1412380808774443014,acnoticias,179,189,MISC,0.9964
1412380808774516736,covid19,0,7,MISC,0.9294
1412380808774516736,españa,10,16,LOC,0.9997
1412380809978212357,covid-19,113,121,MISC,0.9997
1412380809978212357,julianaxat,128,138,PER,0.9819
1412380810368356358,resumeninformativo24,0,20,MISC,0.9997
1412380810368356358,covid,36,41,MISC,0.9998
1412380810368356358,morelos,67,74,LOC,1.0
1412380810368356358,covid,130,135,MISC,0.9997
1412380810368356358,resumen informativo,226,245,MISC,0.9999
1412380810368356358,brau_luna,251,260,PER,0.9993
1412380811182194689,mercado europeo,30,45,MISC,0.993
1412380811182194689,europe active,94,107,ORG,0.9999
1412380811182194689,deloitte,110,118,ORG,0.9998
1412380811182194689,covid-19,218,226,MISC,0.9999
1412380811182194689,munideporte salud,257,274,MISC,0.9463
1412380811370799104,covid-19,89,97,MISC,0.9999
1412380811370799104,william schaffner,157,174,PER,0.9999
1412380811404492802,erte,42,46,ORG,1.0
1412380811404492802,covid19,158,165,MISC,0.9508
1412380811765030913,covid19,0,7,LOC,0.8805
1412380811765030913,ciudad,96,102,LOC,0.9999
1412380811765030913,buenos aires,123,135,LOC,0.9999
1412380811765030913,amba,193,197,ORG,0.9983
1412380812067020805,hidalgo,0,7,ORG,0.9763
1412380812067020805,covid-19,44,52,MISC,0.9999
1412380814952779785,arcsacontigo,0,12,MISC,0.9995
1412380814952779785,covid19,115,122,MISC,0.9999
1412380814952779785,arcsatecuida,230,242,MISC,0.9998
1412380815258906641,españa,51,57,LOC,0.9985
1412380815258906641,diegoait,87,95,PER,0.996
1412380815510605824,méxico,0,6,LOC,0.9999
1412380815510605824,covid19 coronavirus,109,128,MISC,0.9999
1412380815611289604,covid-19,28,36,MISC,0.9997
1412380815611289604,plaza alte,199,209,LOC,0.9999
1412380815611289604,brown,211,216,PER,0.8224
1412380815611289604,soldado de malvinas,218,237,MISC,0.72
1412380815611289604,independencia,240,253,LOC,0.9157
1412380815758172166,porsiteloperdiste,0,17,MISC,0.698
1412380815758172166,rayados,33,40,ORG,0.9985
1412380815758172166,covid-19,90,98,MISC,0.9998
1412380815846150153,hannahjtw,2,11,ORG,0.8197
1412380815942582276,covid-19,6,14,MISC,0.9999
1412380815942582276,biomarket,137,146,MISC,0.9968
1412380815942582276,mercabarna,148,158,LOC,0.9992
1412380819071590400,aytogalapagar,4,17,ORG,0.9781
1412380819071590400,comunidad,42,51,ORG,0.9998
1412380819071590400,covid 19,118,126,MISC,0.9996
1412380819142893568,delta de covid-19,39,56,MISC,0.9999
1412380821173018627,covid-19,54,62,MISC,0.9999
1412380821173018627,venezuela,66,75,LOC,1.0
1412380823135961089,radnalco,2,10,MISC,0.8091
1412380823135961089,marcelaulloa7,20,33,PER,0.9893
1412380823135961089,covid,69,74,MISC,0.9996
1412380823521800194,pérez,36,41,PER,0.9996
1412380823626649604,frank,4,9,PER,0.8519
1412380823844761606,alberto64948762,4,19,PER,0.9402
1412380824511598594,ministeriodesalud,74,91,ORG,0.7495
1412380824612311045,finanzasprecios,4,19,ORG,0.8544
