Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411807027576205314,chanelsocial,4,16,ORG,0.9553
1411807027576205314,iberoamérica,91,103,LOC,1.0
1411807029564428288,covid19,76,83,MISC,0.9998
1411807029564428288,mi vacuna,97,106,MISC,0.9995
1411807029618958336,covid-19,12,20,MISC,0.9999
1411807029618958336,táchira,66,73,LOC,0.9999
1411807031338496000,japón,62,67,LOC,1.0
1411807034392129542,minsaludve,4,14,ORG,0.999
1411807034392129542,vcpdta,24,30,MISC,0.9627
1411807034392129542,delcyrodriguezv,33,48,PER,0.8545
1411807034392129542,delta,114,119,MISC,0.9999
1411807034392129542,delta plus,122,132,MISC,0.9639
1411807034392129542,s,137,138,MISC,0.9992
1411807034736005120,nicolasmaduro,4,17,PER,0.9801
1411807034736005120,envivo,19,25,ORG,0.9987
1411807034736005120,balance,60,67,MISC,0.9611
1411807034736005120,covid-19,90,98,MISC,0.9999
1411807036946386954,ciudadm2020,4,15,MISC,0.9516
1411807036946386954,vicepdta,28,36,MISC,0.9953
1411807036946386954,ejecutiva,38,47,ORG,0.504
1411807036946386954,delcyrodriguez,50,64,PER,0.7933
1411807036946386954,delta,130,135,MISC,0.9999
1411807036946456577,somosincesvzla,4,18,ORG,0.9483
1411807036946456577,delta,84,89,MISC,0.9998
1411807036946456577,delta plus,92,102,MISC,0.9986
1411807036946456577,sars-cov-2,107,117,MISC,0.9998
1411807039278522371,msaludpy,4,12,ORG,0.9927
1411807039278522371,covid19,25,32,MISC,0.9997
1411807039278522371,autovac costanera,37,54,MISC,0.9947
1411807041144954891,covid19,75,82,MISC,0.9999
1411807041144954891,vacunaensalta,125,138,MISC,0.4958
1411807044508831747,españa,29,35,LOC,1.0
1411807046261956610,europa,30,36,LOC,1.0
1411807048304676865,dipubobadilla,4,17,ORG,0.4193
1411807048304676865,covid19,76,83,MISC,0.9999
1411807048304676865,delta,102,107,MISC,0.9999
1411807050217185280,gusgomezgermano,4,19,PER,0.9888
1411807050217185280,tv,60,62,ORG,0.9672
1411807050217185280,covid19,86,93,MISC,0.9999
1411807050510880769,fedkuri,4,11,ORG,0.979
1411807051018276868,quintanaroo,38,49,LOC,1.0
1411807051018276868,covid19,99,106,MISC,0.9998
1411807051018276868,usacubrebocas,224,237,MISC,0.9081
1411807054629646339,fedkuri,4,11,ORG,0.979
1411807056072523787,orlandorpn,4,14,PER,0.9973
1411807056072523787,ivermectina,19,30,MISC,0.9999
1411807056072523787,covid-19,45,53,MISC,0.9999
1411807056760352775,denna12,4,11,ORG,0.8243
1411807056760352775,wuhan,18,23,LOC,0.9506
1411807057737666561,dipubobadilla,4,17,ORG,0.4193
1411807057737666561,covid19,76,83,MISC,0.9999
1411807057737666561,delta,102,107,MISC,0.9999
1411807058362503172,denunciajulio,4,17,ORG,0.6263
1411807058362503172,mascarilla n95,79,93,MISC,0.9992
1411807058362503172,covid-19,102,110,MISC,0.9998
1411807058559655942,marcoantoni999,12,26,PER,0.9696
1411807058559655942,petro,75,80,PER,0.9998
1411807062162432009,bajoelbillete,14,27,PER,0.4916
1411807062162432009,covid,74,79,ORG,0.7223
1411807062259023879,covid,31,36,MISC,0.9999
1411807062259023879,eeuu,40,44,LOC,1.0
1411807062464643076,doblevb,4,11,ORG,0.8145
1411807062464643076,venezuelaeschavista luchacontralacovid19,13,53,MISC,0.9952
1411807064444243968,chaco,0,5,LOC,0.9999
1411807064444243968,covid-19,7,15,MISC,0.9986
1411807064444243968,gran resistencia,89,105,LOC,0.9998
1411807064444243968,noticiasdelparana,131,148,MISC,0.8996
1411807066516299776,rd,13,15,ORG,0.895
1411807067124506624,dipubobadilla,4,17,ORG,0.8955
1411807067124506624,ps,54,56,ORG,0.9999
1411807067124506624,bachelet,71,79,PER,0.9999
1411807067824865281,nicolasmaduro,7,20,PER,0.9934
1411807067824865281,covid-19,121,129,MISC,0.9999
1411807067933970437,fedkuri,4,11,ORG,0.979
1411807070081503247,matthewbennett,4,18,ORG,0.9926
1411807070739963914,jusapolsocial,4,17,ORG,0.9814
1411807070739963914,covid,44,49,MISC,0.6905
1411807070739963914,carlos,83,89,PER,0.9998
1411807070865833990,cingolani,4,13,PER,0.9807
1411807070865833990,delta,51,56,MISC,0.9999
1411807071675326469,marytomillero,4,17,PER,0.9979
1411807071675326469,protonc1,20,28,ORG,0.6413
1411807071675326469,belgica,37,44,LOC,1.0
1411807071675326469,covid,80,85,MISC,0.9995
1411807072463826954,radiactivoman,1,14,MISC,0.9932
1411807072916848640,fedkuri,4,11,ORG,0.979
1411807073222991878,alvarouribevel,4,18,PER,0.9997
1411807073222991878,colombia,24,32,ORG,0.9998
1411807074586087432,bogota,142,148,LOC,0.9725
1411807074586087432,covid19,149,156,MISC,0.9994
1411807075219382283,jfernandeznino,4,18,PER,0.9996
1411807081800273921,fedkuri,4,11,ORG,0.9908
1411807085432561667,fedkuri,4,11,ORG,0.979
1411807086749569028,vacunese,0,8,LOC,0.8364
1411807088431484933,zupay,7,12,PER,1.0
1411807088431484933,larreta,14,21,PER,1.0
1411807088431484933,vidal,24,29,PER,0.9999
1411807088431484933,pato,59,63,PER,0.9999
1411807093284392964,mippcivzla,4,14,ORG,0.9336
1411807093284392964,sars-cov-2,69,79,MISC,0.9999
1411807096132227072,covid19,158,165,MISC,0.9994
1411807110120288258,ciudadm2020,4,15,ORG,0.7611
1411807110120288258,lodijo,17,23,LOC,0.732
1411807110120288258,nicolasmaduro,41,54,PER,0.9979
1411807110120288258,covid-19,129,137,MISC,0.9999
1411807113865801731,ricardo,4,11,PER,0.5202
1411807113865801731,covid19,96,103,MISC,0.9999
1411807114595651588,raul,4,8,PER,0.9006
1411807114595651588,bloomer,9,16,PER,0.9998
1411807114595651588,asier,115,120,PER,0.9994
1411807117355499521,publisport,4,14,ORG,0.9999
1411807117355499521,mx,15,17,MISC,0.8347
1411807117355499521,japón,81,86,LOC,1.0
1411807117720403970,jpleivas,4,12,ORG,0.85
1411807117720403970,españa,14,20,LOC,0.9263
1411807117720403970,atlantespc,116,126,ORG,0.9998
1411807117720403970,españa,127,133,LOC,0.8161
1411807119393886214,kamello49,1,10,PER,0.6314
1411807119393886214,covid19,83,90,MISC,0.994
1411807119393886214,dios,213,217,MISC,0.648
1411807131498582027,bazzingahb,4,14,PER,0.5271
1411807131498582027,bolso limón,61,72,MISC,0.9994
1411807131498582027,bufanda amarosa,75,90,MISC,0.9992
1411807131498582027,tiara patuna,93,105,MISC,0.9988
1411807131498582027,alas demonio,108,120,MISC,0.9994
1411807131498582027,corona bosque,123,136,MISC,0.9996
1411807131767033873,fedkuri,4,11,ORG,0.979
1411807133146959872,ls,4,6,ORG,0.9989
1411807133146959872,uruguay,7,14,LOC,0.9996
1411807133146959872,covid19,83,90,MISC,0.9998
1411807134413635587,luchacontralacovid19,33,53,MISC,0.9993
1411807134715625472,twitteandohe,4,16,ORG,0.9888
1411807134715625472,historiadeespaña,18,34,MISC,0.9908
1411807134715625472,napoleón i,44,54,PER,0.9999
1411807134715625472,josé,90,94,PER,0.9883
1411807134715625472,españa,108,114,LOC,0.9999
1411807135181148163,jobanyfb,4,12,ORG,0.6949
1411807141871112196,cristinasegui,4,17,ORG,0.7842
1411807144391987207,fedkuri,4,11,ORG,0.979
1411807147688660996,majosefl,4,12,PER,0.5229
1411807147688660996,eluniversocom,70,83,ORG,0.9988
1411807147873259522,fedkuri,4,11,ORG,0.979
1411807150171734019,universidad,4,15,ORG,0.6343
