Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420217445663526913,drchavezdiaz,4,16,PER,0.9998
1420217445663526913,covid19,71,78,MISC,0.9999
1420217447181811715,hoymismo,0,8,ORG,0.9514
1420217447181811715,honduras,9,17,LOC,0.9827
1420217447181811715,comayagüela,55,66,LOC,1.0
1420217447181811715,covid-19,90,98,MISC,0.9998
1420217447488135168,biden,0,5,PER,0.9907
1420217447488135168,covid,73,78,MISC,0.9998
1420217448192741379,jdpapadimitriu,4,18,PER,0.9995
1420217448192741379,covid,75,80,MISC,0.9998
1420217448536621056,florida,42,49,LOC,1.0
1420217448695951364,brasil,13,19,LOC,0.763
1420217448695951364,covid-19,51,59,MISC,0.9999
1420217448695951364,vacunarseesclave,62,78,MISC,0.9942
1420217449006477314,mario casarrubias salgado,0,25,PER,0.9999
1420217449006477314,centro federal de readaptación social número 1,55,101,LOC,0.999
1420217449006477314,el altiplano,103,115,LOC,0.9997
1420217449132265473,leonkrauze,4,14,PER,0.9849
1420217449132265473,méxico,57,63,LOC,1.0
1420217449132265473,cdmx,134,138,ORG,0.9997
1420217449170051072,puebla,7,13,LOC,0.9995
1420217449170051072,covid19,54,61,MISC,0.9999
1420217449170051072,urbano,85,91,MISC,0.8456
1420217449170051072,noticias mexico,94,109,MISC,0.8665
1420217449362952193,covid19,28,35,MISC,0.9999
1420217449459294214,eeuu,0,4,ORG,0.996
1420217449618755586,coronavirusnewv,4,19,ORG,0.9995
1420217449618755586,🇺🇸,21,23,LOC,0.7283
1420217449618755586,estados unidos,26,40,LOC,0.9878
1420217449618755586,ee,43,45,LOC,0.6912
1420217449618755586,uu,47,49,LOC,0.8767
1420217452412219393,fjboada,4,11,ORG,0.9979
1420217452412219393,vacunarseesclave,13,29,MISC,0.9893
1420217452412219393,covid-19,53,61,MISC,0.9975
1420217452412219393,fjboada,64,71,ORG,0.9988
1420217452412219393,diegolucianohe2,73,88,PER,0.9995
