Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412939489513705479,convencionconstitucional,27,51,MISC,0.9913
1412939489882910723,lambda,29,35,MISC,0.9987
1412939489882910723,andina,38,44,MISC,0.9994
1412939489882910723,covid-19,49,57,MISC,0.9999
1412939489882910723,colombia,95,103,LOC,1.0
1412939489882910723,tolima,105,111,LOC,1.0
1412939489882910723,saludtolima,123,134,ORG,0.9913
1412939489882910723,johanaarandar,146,159,PER,0.9431
1412939489882910723,jorge,162,167,PER,0.9996
1412939489882910723,bolivar,168,175,PER,0.9998
1412939489882910723,ricardo,179,186,PER,0.9965
1412939489882910723,orozv,187,192,PER,0.8791
1412939490029625348,covid19,42,49,MISC,0.9999
1412939490029625348,chignahuapan,75,87,LOC,1.0
1412939490029625348,gobierno,90,98,ORG,0.9999
1412939490029625348,familia sánchez xalamihua,121,146,PER,0.7918
1412939490029625348,tribuna noticas,162,177,ORG,0.9963
1412939490084098051,diariohoy,0,9,ORG,0.8726
1412939490084098051,méxico,33,39,LOC,0.9999
1412939490084098051,méxico salud,108,120,ORG,0.6907
1412939490138669058,sumédico,0,8,MISC,0.9997
1412939490205831171,danielcacioli,4,17,PER,0.9996
1412939490205831171,radio nacional,33,47,ORG,0.9999
1412939490205831171,todo el ascenso,49,64,MISC,0.9999
1412939490205831171,cacioli,82,89,PER,0.9999
1412939490205831171,zarratea,91,100,LOC,0.9978
1412939490205831171,zarate,101,107,LOC,0.9993
1412939490205831171,b,122,123,ORG,0.9956
1412939490386190338,monyrodriguezof,1,16,PER,0.95
1412939490386190338,dios,102,106,MISC,0.4749
1412939490524606469,loquesevive,0,11,MISC,0.5215
1412939490524606469,gobierno de reconciliación,16,42,ORG,0.8936
1412939490524606469,unidad nacional,45,60,ORG,0.956
1412939490524606469,ministerio de salud,75,94,ORG,0.9999
1412939490587340801,estados unidos,0,14,ORG,0.9999
1412939490587340801,nicaragua,87,96,LOC,1.0
1412939490587340801,rosario murillo,125,140,PER,0.9994
1412939490654515202,covid-19,32,40,MISC,0.9997
1412939490654515202,corposanmiguel,86,100,ORG,0.9122
1412939490885263366,nea,30,33,LOC,0.9995
1412939490885263366,noticiasdehoy ahora,166,185,MISC,0.9981
1412939490885263366,covid19,197,204,MISC,0.9739
1412939490885263366,neahoy,205,211,MISC,0.6091
1412939490960814089,elsoldecórdoba,0,14,ORG,0.9987
1412939490960814089,india,37,42,LOC,1.0
1412939490960814089,covid,76,81,MISC,0.9998
1412939492302991361,covid-19,14,22,PER,0.9425
1412939492302991361,vianeygarrome,36,49,PER,0.9057
1412939492336492544,gobierno,3,11,ORG,0.9999
1412939492336492544,covid-19,66,74,MISC,0.9999
1412939492336492544,sputnik v,153,162,MISC,0.9997
1412939492336492544,sinopharm,164,173,ORG,0.9871
1412939492336492544,johnson &,185,194,ORG,0.9998
1412939492336492544,; jonhson,197,206,ORG,0.9994
1412939492474957824,paulguerra16,4,16,PER,0.6297
1412939492474957824,enrique krauze,18,32,PER,0.9999
1412939492474957824,joaquín lópez-dóriga,34,54,PER,1.0
1412939492474957824,carlos loret de mola,57,77,PER,0.9999
1412939492474957824,corona,122,128,ORG,0.9999
1412939492550352898,xi zonanaval,5,17,MISC,0.9996
1412939492550352898,chetumal,30,38,LOC,1.0
1412939492550352898,delta,113,118,MISC,0.9996
1412939492550352898,covid19,123,130,MISC,0.9998
1412939492550352898,quintana roo,134,146,LOC,1.0
1412939492739076097,eaglepass,0,9,MISC,0.9712
1412939492739076097,condado de maverick,26,45,LOC,0.7297
1412939492739076097,covid,150,155,MISC,0.9998
1412939492739076097,mall de la águilas,181,199,LOC,1.0
1412939492747481088,enbreve,0,7,MISC,0.9989
1412939492747481088,sspcmexico,49,59,ORG,0.9938
1412939492747481088,rosaicela,62,71,PER,0.8683
1412939492747481088,covid-19,149,157,MISC,0.9999
1412939492747481088,chihuahua,191,200,LOC,1.0
1412939492747481088,estados unidos,205,219,ORG,0.9948
1412939492768374793,covid,45,50,MISC,0.9998
1412939492768374793,baja california sur,67,86,LOC,0.9999
1412939492818923524,enrique14301738,4,19,PER,0.9902
1412939493351383043,covid19,26,33,MISC,0.9993
1412939493351383043,serviciosamigables,108,126,MISC,0.6422
1412939493351383043,preveniressalud,232,247,MISC,0.9519
1412939493489975298,sandragarciajar,4,19,PER,0.854
1412939493489975298,covid,72,77,LOC,0.9287
1412939495914176512,panamá,31,37,LOC,1.0
1412939495914176512,covid-19,84,92,MISC,0.9999
1412939495914176512,pfizer,112,118,ORG,0.9999
1412939495914176512,tnplive,153,160,ORG,0.9939
1412939496140808195,covid19,54,61,MISC,0.9999
1412939496140808195,guasave,65,72,LOC,0.9998
1412939496451035138,dosisdeesperanza,0,16,MISC,0.9993
1412939496451035138,elalto,40,46,LOC,1.0
1412939496451035138,viacha,49,55,LOC,1.0
1412939496451035138,covid-19,109,117,MISC,0.9998
1412939496451035138,unidoscontraelcovid,234,253,MISC,0.9983
1412939496451035138,vamosasaliradelante,254,273,MISC,0.9907
1412939496908152832,colmed,0,6,ORG,0.9999
1412939496908152832,convención,40,50,MISC,0.9638
1412939496908152832,pcr,70,73,MISC,0.9979
1412939496908152832,covid-19,119,127,MISC,0.9998
1412939496983826434,covid-19,82,90,MISC,0.9997
1412939497508069378,covid,102,107,MISC,0.8653
1412939497508069378,ayuntamiento,117,129,ORG,0.9999
1412939498481192963,gabinalfredo,1,13,PER,0.9258
1412939498481192963,aneudydeleonm,83,96,PER,0.8818
1412939501790507016,covid-19,57,65,MISC,0.9999
1412939503778504705,fighting stigma,0,15,MISC,0.9993
1412939503778504705,covid-19,39,47,MISC,0.9999
1412939503778504705,vih,66,69,MISC,0.9996
1412939503778504705,covid-19,92,100,MISC,0.9999
1412939503778504705,vih,119,122,MISC,0.9995
1412939503841521665,covid,0,5,PER,0.9991
1412939503841521665,cámara de comercio,8,26,ORG,0.9999
1412939503841521665,giammattei,49,59,PER,0.9998
1412939505229651971,covid-19,36,44,MISC,0.9997
1412939505229651971,eeuu,48,52,LOC,1.0
1412939505229651971,delta,81,86,MISC,0.9999
1412939506756603904,sla seguros,115,126,ORG,0.9993
1412939506756603904,contigo,128,135,ORG,0.9619
1412939506756603904,covid,143,148,ORG,0.9366
1412939506756603904,quédateencasa,151,164,MISC,0.9761
1412939507184324621,covid-19,63,71,MISC,0.9999
1412939507461246976,lumoficial,4,14,ORG,0.9957
1412939507461246976,memoria,28,35,MISC,0.8503
1412939507461246976,lum,68,71,ORG,0.9979
1412939507461246976,lugar de la memoria,101,120,LOC,0.8789
1412939507461246976,tolerancia,125,135,LOC,0.8141
1412939507461246976,inclusión social,141,157,LOC,0.9344
1412939507461246976,covid-19,214,222,MISC,0.9997
1412939508170035200,covid19,0,7,MISC,0.9998
1412939508170035200,india,23,28,LOC,1.0
1412939508170035200,covid-19,105,113,MISC,0.9999
1412939508769648646,covid-19,39,47,MISC,0.9998
1412939508769648646,san mateo atenco,51,67,LOC,0.9999
1412939508769648646,cadenapolítica cadenanoticias,68,97,ORG,0.9915
1412939508769828868,covid19,8,15,MISC,0.9911
1412939508769828868,uti,145,148,MISC,0.9964
1412939510116089860,mena1024,1,9,MISC,0.9888
1412939510447591426,monyrodriguezof,4,19,PER,0.9991
1412939510447591426,covid,29,34,PER,0.9998
1412939511001194501,ladyalouette,4,16,PER,0.373
1412939513043771394,brunorguezp,15,26,PER,0.9993
1412939513043771394,eeuu,152,156,LOC,0.9803
1412939513043771394,covid,211,216,MISC,0.9291
1412939513131900928,clínica las condes,16,34,ORG,0.9999
1412939515061317632,lopezobrador,1,13,PER,0.9161
1412939518567649282,joignantalfredo,4,19,PER,0.726
1412939518664183811,seniat,4,10,ORG,0.9998
1412939518664183811,p1,68,70,MISC,0.9949
1412939518664183811,p2,73,75,MISC,0.9936
1412939519113023489,la araucanía,10,22,LOC,0.9999
1412939521382039554,cyngarciaradio,4,18,ORG,0.9956
1412939521382039554,covid19,29,36,MISC,0.995
1412939521382039554,msalnacion,58,68,ORG,0.9913
1412939522401308673,ciudaddeméxico,0,14,ORG,0.9941
1412939522401308673,méxico,16,22,LOC,0.9999
1412939522401308673,covid,55,60,MISC,0.9997
1412939524150280201,eldiarioar,4,14,ORG,0.9927
1412939524150280201,the guardian,16,28,MISC,0.9998
1412939524150280201,covid,32,37,MISC,0.997
1412939524150280201,covid,48,53,MISC,0.999
1412939524846538756,pcr,73,76,MISC,0.9992
1412939526318788608,ceciliaorozcot,4,18,PER,0.9998
1412939526318788608,noticiasuno,61,72,ORG,0.9729
1412939526318788608,covid,95,100,PER,0.9938
1412939526545231872,brianepecora,4,16,PER,0.9995
1412939526545231872,huracán,18,25,MISC,0.9895
1412939526545231872,sarmiento,68,77,PER,0.9969
1412939526545231872,oro,113,116,PER,0.9999
1412939526545231872,c,137,138,PER,0.9979
1412939527593906179,industria 40,3,16,MISC,0.9999
1412939527593906179,t-mec,37,42,MISC,0.9995
1412939527593906179,méxico,86,92,LOC,0.9999
1412939527593906179,itm2021,150,157,MISC,0.9963
1412939527782547459,francojose1983,4,18,PER,0.4787
1412939527782547459,colegio dante alighieri,32,55,ORG,0.9999
1412939527782547459,fdo de la mora,59,73,LOC,0.9996
1412939528726368257,minsapcuba,4,14,ORG,0.9858
1412939528726368257,covid19,53,60,MISC,0.9999
1412939530102050818,clínica las condes,16,34,ORG,0.9999
1412939531704324102,hlgatell,9,17,ORG,0.9999
1412939532073328641,lopezobrador,26,38,PER,0.5158
1412939532824158208,jovinomas,4,13,ORG,0.9114
1412939532824158208,d,138,139,MISC,0.9916
1412939532849360901,clínica las condes,16,34,ORG,0.9999
1412939533956665350,seniat,4,10,ORG,0.9998
1412939533956665350,p1,68,70,MISC,0.9949
1412939533956665350,p2,73,75,MISC,0.9936
1412939536074776580,magisterlucis,4,17,PER,0.7955
1412939536074776580,tanzania,36,44,ORG,0.9982
1412939536074776580,oms,55,58,ORG,0.9998
1412939538054451200,pfizer,66,72,MISC,0.8564
1412939538054451200,directo sinophar,119,135,MISC,0.8902
1412939538213838852,covid,14,19,MISC,0.9998
1412939538624925697,bpafreeetb,4,14,ORG,0.8108
1412939538624925697,n-dosis,80,87,MISC,0.9931
1412939538687741955,madrid,73,79,LOC,1.0
1412939538687741955,minisashas,160,170,ORG,0.2641
1412939540768100355,dereckb,4,11,PER,0.9609
1412939542265532421,eviezer2,4,12,ORG,0.9817
1412939542265532421,presidente díazcanel,17,37,PER,0.9997
1412939542265532421,cienfuegos,45,55,LOC,1.0
1412939542592729094,minsa,87,92,ORG,0.9937
1412939542722666502,rparrawong,4,14,ORG,0.3721
1412939542722666502,peru,16,20,LOC,1.0
1412939542722666502,covid19,24,31,MISC,0.9994
1412939542722666502,covid-19,54,62,MISC,0.9998
1412939543603519489,santosfc,4,12,ORG,0.9997
1412939543603519489,carlos sánchez,33,47,PER,0.9999
1412939543603519489,covid-19,91,99,MISC,0.9999
1412939543603519489,vacinasalvavidas,105,121,MISC,0.961
1412939544165556225,vovallediaz,4,15,PER,0.6814
1412939544165556225,covid,93,98,MISC,0.9966
1412939544165556225,colombia,110,118,LOC,1.0
1412939544387887109,la_camiia,4,13,ORG,0.9993
1412939544387887109,usambsv,25,32,ORG,0.9998
1412939544387887109,oujianhong,66,76,ORG,0.996
1412939544387887109,🇸🇻,104,107,ORG,0.9941
1412939544568205312,clínica las condes,16,34,ORG,0.9999
1412939544769531908,autoridad municipal de santa maría tonameca,3,46,ORG,0.9999
1412939544769531908,covid-19,97,105,MISC,0.9997
1412939544769531908,tonamecaoax,124,135,ORG,0.6027
1412939544769531908,hugocastrejonm,137,151,PER,0.9985
1412939544769531908,azajacinto,153,163,ORG,0.3777
1412939544769531908,morenaoaxaca,165,177,ORG,0.5319
1412939545012748288,covid,5,10,MISC,0.9994
1412939545012748288,juntosnosprotegemos   juntosavanzamosmás,121,161,MISC,0.9959
1412939545063088133,vtvcanal8,4,13,ORG,0.9989
1412939545063088133,covid-19,80,88,MISC,0.9999
1412939545985830914,seniat,4,10,ORG,0.9998
1412939545985830914,p1,68,70,MISC,0.9949
1412939545985830914,p2,73,75,MISC,0.9936
1412939547478953986,hectorrossete,4,17,PER,0.9997
1412939547478953986,covid-19,77,85,MISC,0.9997
1412939548196286464,mmarrerocruz,4,16,ORG,0.8386
1412939548196286464,sanctispíritus,43,57,LOC,1.0
1412939548196286464,cienfuegos,60,70,LOC,1.0
1412939548535951365,anarcoricardo,4,17,ORG,0.8727
1412939548535951365,frayjosepho,20,31,PER,0.9959
1412939548535951365,certificados de defunción,75,100,MISC,0.9998
1412939548951187459,alejandrogilf,4,17,PER,0.9993
1412939548951187459,pinardelrío,19,30,ORG,0.9917
1412939548951187459,covid-19,105,113,MISC,0.9999
1412939549618094083,alejandrogilf,4,17,PER,0.9993
1412939549618094083,pinardelrío,19,30,ORG,0.9917
1412939549618094083,covid-19,105,113,MISC,0.9999
1412939551274831882,longcovid,0,9,MISC,0.9977
1412939553514659845,sandragarciajar,4,19,PER,0.854
1412939553514659845,covid,72,77,LOC,0.9287
1412939559625793541,msaludpy,4,12,ORG,0.9879
1412939559625793541,covid19,22,29,MISC,0.9998
1412939560854695941,plan de flexibilización de las medidas restrictivas,28,79,MISC,0.9999
1412939560854695941,covid-19,84,92,ORG,0.627
1412939560854695941,hacialareapertura,94,111,MISC,0.9408
1412939560934428673,covid19,149,156,ORG,0.927
1412939560934428673,opbdetodos,160,170,ORG,0.9989
1412939560934428673,educacionqr,172,183,ORG,0.7839
1412939560934428673,el valor de la amistad,227,249,MISC,0.9998
1412939561731166208,dajabóntv envivo,26,42,ORG,0.9998
1412939561731166208,plan de flexibilización de las medidas restrictivas,63,114,MISC,0.9972
1412939561731166208,covid-19,119,127,MISC,0.9959
1412939561731166208,presidente,146,156,PER,0.9788
1412939561731166208,luisabinader,158,170,PER,0.6928
1412939561731166208,presidenciard,174,187,ORG,0.7874
1412939561731166208,comunicaciondo,191,205,ORG,0.6228
1412939561731166208,raquelpenavice,209,223,PER,0.7775
1412939561731166208,haití,226,231,LOC,1.0
1412939562087759874,jordanrodas,4,15,PER,0.5064
1412939562087759874,covid19,39,46,MISC,0.9998
1412939562087759874,centros de salud,65,81,ORG,0.9622
1412939562087759874,santa lucía cotzumalguapa escuintla,93,128,LOC,0.9984
1412939562414923776,covid-19,40,48,MISC,0.9998
1412939562414923776,vm,68,70,ORG,0.9999
1412939563757150216,jordanrodas,4,15,PER,0.5064
1412939563757150216,covid19,39,46,MISC,0.9998
1412939563757150216,centros de salud,65,81,ORG,0.9622
1412939563757150216,santa lucía cotzumalguapa escuintla,93,128,LOC,0.9984
1412939563908141067,méxico,0,6,LOC,0.9999
1412939563908141067,covid19,71,78,MISC,0.9999
1412939563908141067,sinovac,154,161,ORG,0.9999
1412939563908141067,pfizerbiontech,179,193,ORG,0.9818
1412939568224120833,marioaguilera4,4,18,PER,0.9909
1412939568224120833,clínica las condes,37,55,ORG,0.9999
1412939568437817346,mariogallegosh,109,123,PER,0.9986
1412939568437817346,ferbelaunzaran,125,139,PER,0.9289
1412939571092918272,frayjosepho,18,29,PER,0.9553
1412939571092918272,israel,40,46,LOC,0.9998
1412939574825922564,valdescabb,4,14,ORG,0.747
1412939574825922564,longcovid,16,25,MISC,0.9986
1412939576528805891,i coloquio internacional universitario,37,75,MISC,0.998
1412939576528805891,"""educación inclusiva con enfoque de género en la covid-19""",76,134,MISC,0.9752
1412939576528805891,redindtec,184,193,MISC,0.9883
1412939576528805891,giet2,204,209,MISC,0.9979
1412939576528805891,covid,213,218,LOC,0.4743
1412939576528805891,santaelena,239,249,LOC,0.9998
1412939578298748931,monyrodriguezof,4,19,PER,0.9991
1412939578298748931,covid,29,34,PER,0.9998
1412939579456311298,covid,53,58,MISC,0.9998
1412939579909459975,reynaldoarmasve,4,19,PER,0.9938
1412939579909459975,covid-19,87,95,MISC,0.6053
1412939580463005699,seniat,4,10,ORG,0.9998
1412939580463005699,p1,68,70,MISC,0.9949
1412939580463005699,p2,73,75,MISC,0.9936
1412939582614683648,opsoms,4,10,ORG,0.9825
1412939582614683648,covid19,12,19,MISC,0.9996
1412939582614683648,américas,35,43,LOC,0.9998
1412939583516561415,jussiape,0,8,ORG,0.9998
1412939583516561415,covid-19,29,37,MISC,0.9998
1412939584216961028,covid-19,0,8,MISC,0.9991
1412939584216961028,variante delta,10,24,MISC,0.9879
1412939584216961028,youtube,66,73,MISC,0.6415
1412939584787427329,huitzquillocan,4,18,PER,0.4883
1412939584787427329,covid19,62,69,MISC,0.9999
1412939584787427329,méxico,99,105,LOC,1.0
1412939586834153476,luisabinader,4,16,PER,0.4212
1412939586834153476,plan de flexibilización de las medidas restrictivas,35,86,MISC,0.9999
1412939586834153476,covid-19,91,99,ORG,0.8468
1412939586834153476,hacialareapertura,101,118,MISC,0.9756
1412939589669560325,daguilarfoto,4,16,ORG,0.4433
1412939589669560325,gobierno,78,86,ORG,0.9999
1412939589669560325,méxico,113,119,LOC,0.9999
1412939591154339842,enmexicomagico,4,18,ORG,0.9868
1412939592282644480,seniat,4,10,ORG,0.9998
1412939592282644480,p1,68,70,MISC,0.9949
1412939592282644480,p2,73,75,MISC,0.9936
1412939592286801923,danielantequera,4,19,PER,0.9405
1412939592286801923,covid19,102,109,MISC,0.9999
1412939593696022529,vickirepetto,4,16,PER,0.9994
1412939594824249344,oms,13,16,ORG,0.9999
1412939596686577664,hacialareapertura,0,17,MISC,0.456
1412939597676523524,julianac1987,1,13,PER,0.6792
1412939597676523524,covid,27,32,PER,0.9131
1412939598121086977,alcaldesa,20,29,ORG,0.9113
1412939598121086977,yuliarodrigueze,31,46,PER,0.9996
1412939598121086977,covid19,92,99,MISC,0.9992
1412939598121086977,estebantellezr,101,115,PER,0.9996
1412939598121086977,alcaldiagiron,117,130,ORG,0.6011
1412939598678958082,luisabinader,4,16,PER,0.4212
1412939598678958082,plan de flexibilización de las medidas restrictivas,35,86,MISC,0.9999
1412939598678958082,covid-19,91,99,ORG,0.8468
1412939598678958082,hacialareapertura,101,118,MISC,0.9756
1412939599039631365,waarboleda,4,14,ORG,0.9979
1412939599094112257,porelcaminodechavezunidos revoluciónvictoriosa,20,66,MISC,0.9998
1412939599094112257,coronavirus,100,111,MISC,0.9992
1412939599094112257,deinf,132,137,MISC,0.8125
1412939599463292935,karlaarcila,4,15,PER,0.9929
1412939599463292935,covid-19,29,37,MISC,0.9998
1412939599463292935,noticiasrcn,48,59,ORG,0.8762
1412939599463292935,erni,117,121,PER,0.9998
1412939599463292935,paint,131,136,PER,0.5116
1412939600474034179,hectorrossete,4,17,PER,0.9997
1412939600474034179,covid-19,77,85,MISC,0.9997
1412939600507584513,luisabinader,4,16,PER,0.4212
1412939600507584513,plan de flexibilización de las medidas restrictivas,35,86,MISC,0.9999
1412939600507584513,covid-19,91,99,ORG,0.8468
1412939600507584513,hacialareapertura,101,118,MISC,0.9756
1412939600721551360,envivo,19,25,ORG,0.9999
1412939600721551360,covid-19,66,74,MISC,0.9999
1412939602512523271,seniat,4,10,ORG,0.9998
1412939602512523271,p1,68,70,MISC,0.9949
1412939602512523271,p2,73,75,MISC,0.9936
1412939602550218752,drpev,4,9,ORG,0.9954
1412939602550218752,covid-19,32,40,MISC,0.9999
1412939602550218752,mrna,59,63,MISC,0.5528
1412939602642358275,blogdelregio,4,16,ORG,0.9914
1412939602642358275,secretaría de salud de nuevo león,75,108,ORG,0.9992
1412939602642358275,drmanueldelao,111,124,PER,0.997
1412939602999095298,santicafiero,4,16,PER,0.8658
1412939602999095298,argentina,34,43,LOC,1.0
1412939602999095298,covid-19,84,92,MISC,0.9999
1412939604290936839,partidopcc,4,14,ORG,0.9999
1412939604290936839,secretariado,62,74,ORG,0.9997
1412939604290936839,ccpcc,94,99,ORG,0.9991
1412939604290936839,m,138,139,ORG,0.9992
1412939605901561857,covid-19,18,26,MISC,0.9999
1412939608673955840,alejandrogilf,16,29,PER,0.9994
1412939608673955840,mep,31,34,ORG,0.9996
1412939608673955840,cuba,35,39,LOC,0.9979
1412939608673955840,gobiero,57,64,ORG,0.5572
1412939608673955840,covid19,90,97,MISC,0.9999
1412939610355900425,fainpablo,4,13,ORG,0.8336
1412939610355900425,caba,49,53,LOC,0.9998
1412939610515255296,comunicaciondo,4,18,ORG,0.9645
1412939610515255296,presidente,41,51,PER,0.9784
1412939610515255296,@luisabinader,52,65,PER,0.9579
1412939610515255296,plan de flexibilización de las medi,104,139,MISC,0.9998
1412939610661982212,presidente de la república,29,55,PER,0.9994
1412939610661982212,luisabinader,57,69,PER,0.9996
1412939610661982212,plan de flexibilización de las medidas restrictivas,79,130,MISC,0.9999
1412939610661982212,covid-19,135,143,MISC,0.9995
1412939610661982212,hacialareapertura,145,162,MISC,0.5061
1412939611412832257,venezuela,14,23,LOC,1.0
1412939611412832257,covid-19,100,108,MISC,0.9999
1412939611999977477,variantealfa de covid-19,10,34,MISC,0.9999
1412939611999977477,laredo,38,44,LOC,0.9999
1412939611999977477,texas,46,51,LOC,1.0
1412939611999977477,lee,54,57,ORG,0.9619
1412939612587270145,losh,4,8,ORG,0.998
1412939612587270145,ops,27,30,MISC,0.963
1412939612587270145,covid19,49,56,MISC,0.9999
1412939612587270145,méxico,60,66,LOC,1.0
1412939613925257218,nellypsuvya,4,15,ORG,0.9962
1412939613925257218,covid-19,52,60,MISC,0.9998
1412939615204478980,presidente,7,17,PER,0.9926
1412939615204478980,luis abinader,18,31,PER,0.7576
1412939615204478980,plan de flexibilización de las medidas restrictivas,58,109,MISC,0.9999
1412939615204478980,covid19,114,121,MISC,0.9959
1412939615204478980,canal4rd rtvd,123,136,ORG,0.9657
1412939615514894339,clínica las condes,16,34,ORG,0.9999
1412939615699410952,alfredoaramos,4,17,PER,0.9999
1412939616118878208,envivo,0,6,ORG,0.9992
1412939616118878208,plan de flexibilización de las medidas restrictivas,25,76,MISC,0.9999
1412939616118878208,covid-19,81,89,MISC,0.9995
1412939616320061440,clínica las condes,16,34,ORG,0.9999
1412939617029001217,gonzamortola,4,16,PER,0.7242
1412939617029001217,covid,79,84,MISC,0.9998
1412939617616252930,vtvcanal8,4,13,ORG,0.9714
1412939617616252930,balancecovid19,15,29,MISC,0.9897
1412939617616252930,venezuela,61,70,LOC,1.0
1412939617616252930,covid-19,128,136,MISC,0.9993
1412939619822358532,covid,32,37,MISC,0.9998
1412939619822358532,nlsalud,67,74,ORG,0.9683
1412939620397076485,opsoms,4,10,ORG,0.9825
1412939620397076485,covid19,12,19,MISC,0.9996
1412939620397076485,américas,35,43,LOC,0.9998
1412939621336379392,cnnchile,4,12,ORG,0.9998
1412939621336379392,minsal,14,20,PER,0.8813
1412939621336379392,clc,57,60,ORG,0.9996
1412939621336379392,covid-19,108,116,MISC,0.9999
1412939621772627968,clinaliciaare,4,17,ORG,0.9713
1412939621772627968,hospitalsv,36,46,ORG,0.8343
1412939622339026946,cámara de diputados,3,22,ORG,0.9999
1412939622339026946,comisión permanente,37,56,ORG,0.9999
1412939622339026946,morena,183,189,ORG,0.9929
1412939622339026946,saúl huerta corona,191,209,PER,0.9999
1412939622389329921,nancyortizoax,4,17,PER,0.9021
1412939622389329921,tlacolula de matamoros,89,111,LOC,0.9999
