Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418224313048522755,grupo científico asesor de expertos,3,38,ORG,0.9999
1418224313048522755,sage,40,44,ORG,0.9999
1418224313048522755,oms,52,55,ORG,0.9998
1418224313048522755,covidー19,123,131,MISC,0.9999
1418224313547689990,gustavobequer,4,17,ORG,0.6601
1418224313547689990,unión europea,22,35,ORG,0.9998
1418224318920724480,tepotzotlán,160,171,LOC,0.9957
1418224318920724480,teoloyucan,172,182,LOC,0.9952
1418224318920724480,cuautitlán,183,193,LOC,0.9944
1418224318920724480,cuautitlanizcalli,194,211,MISC,0.5013
1418224318920724480,juliodominguez,212,226,MISC,0.9177
1418224318920724480,covid19,227,234,MISC,0.9983
1418224318920724480,vacunate,236,244,MISC,0.8394
1418224318920724480,variantedelta,245,258,MISC,0.9779
1418224323513311233,edebé,45,50,ORG,0.9999
1418224323513311233,méxico,59,65,LOC,0.9999
1418224323513311233,daniel corona cunillé,121,142,PER,0.9999
1418224323513311233,uamradio 941 fm,171,187,ORG,0.9936
1418224323513311233,interlíneaculturaeditorial,229,255,ORG,0.9723
1418224323513495553,covid19,180,187,MISC,0.9999
1418224323513495553,resistenciaantibióticos,190,213,MISC,0.9998
1418224323513495553,memoriaaemps,239,251,MISC,0.9218
1418224323513495553,prangob,254,261,ORG,0.9999
1418224323513495553,eujamrai,263,271,ORG,0.9999
1418224323773407244,coronavirusnewv,4,19,ORG,0.5384
1418224323773407244,japón,26,31,LOC,0.9998
1418224323773407244,juegos olímpicos de tokio,38,63,MISC,0.9993
1418224323773407244,covid-19,113,121,MISC,0.9998
1418224323991674880,covid19,30,37,MISC,0.9999
1418224323991674880,oaxaca,78,84,LOC,1.0
1418224325623156737,vitalife safe touch,0,19,MISC,0.9997
1418224325623156737,covid19,160,167,MISC,0.9977
1418224327007166472,covid19,54,61,MISC,0.9999
1418224327007166472,escudodelasalud,105,120,MISC,0.9702
1418224327997026311,opsoms,28,34,ORG,0.9953
1418224327997026311,covid19,135,142,MISC,0.9998
1418224328206786565,cimanewsdigital,4,19,ORG,0.9258
1418224328206786565,serviciopúblico,21,36,MISC,0.9821
1418224328206786565,niurka acevedo,39,53,PER,0.9999
1418224328206786565,miss venezuela international 1991,55,88,MISC,0.9997
1418224328521379852,corona virus hoax,0,17,MISC,0.9911
1418224328521379852,midlandsmaidens health,24,46,ORG,0.9998
1418224332942180354,gobierno,90,98,ORG,1.0
1418224333667803139,milenio,4,11,ORG,0.999
1418224333667803139,sammy,40,45,PER,0.9999
1418224333667803139,covid19,91,98,MISC,0.9391
1418224333932007429,pachosantosc,4,16,PER,0.9988
1418224333932007429,colombia,58,66,LOC,1.0
1418224333932007429,colombia,96,104,LOC,1.0
1418224336461127699,amoedocom,4,13,ORG,0.9997
1418224336461127699,ida,44,47,ORG,0.9999
1418224336461127699,comunidadmadrid,56,71,ORG,0.8734
1418224336461127699,zendal,128,134,LOC,0.9997
1418224339523014660,finanzasprecios,4,19,ORG,0.8741
1418224339523014660,cuba,23,27,LOC,0.9998
1418224339523014660,abdala,41,47,MISC,0.9998
1418224339523014660,covid19,111,118,MISC,0.9829
1418224339523014660,cubaporlavida,119,132,ORG,0.9853
1418224343050424340,escuela hospitalaria,27,47,MISC,0.7026
1418224343050424340,basevaldivia,54,66,ORG,0.9998
1418224344166125568,el,4,6,ORG,0.9984
1418224344166125568,semil,7,12,ORG,0.9945
1418224344166125568,einuevoestado,15,28,ORG,0.5356
1418224344166125568,san juan,120,128,PER,0.9983
1418224351183216640,verguenzanacional,21,38,MISC,0.9906
1418224357122347018,televisamorelos,4,19,ORG,0.9935
1418224357122347018,delegación de bienestarsocial,27,56,LOC,0.8877
1418224357122347018,astrazeneca,103,114,ORG,0.9999
1418224357122347018,covid19,125,132,MISC,0.9999
1418224361337548800,nomascne,4,12,MISC,0.6671
1418224361530482688,realmattcouch,4,17,PER,0.9943
1418224361530482688,cdc,19,22,ORG,0.9996
1418224361530482688,julián castro,39,52,PER,1.0
1418224361530482688,texas covid-19,55,69,MISC,0.9934
1418224364315631617,eloliverdel8,4,16,PER,0.999
1418224364315631617,rt,35,37,ORG,0.9991
1418224364856569858,sanidadgob,4,14,ORG,0.969
1418224364856569858,lucía rodríguez,35,50,PER,0.9999
1418224364856569858,pablo torrijos,52,66,PER,0.9999
1418224364856569858,ptorrijos916,68,80,PER,0.7922
1418224364856569858,irene sánchez-escribano,82,105,PER,0.9999
1418224364856569858,irenesef,107,115,ORG,0.6601
1418224364856569858,fernando carro,118,132,PER,0.9999
1418224364856569858,subet,134,139,ORG,0.9971
1418224365636706307,españa,52,58,LOC,1.0
1418224366446211079,nsadrizzt,1,10,ORG,0.5449
1418224366446211079,ccarballo50,12,23,PER,0.5207
1418224367427850240,donvitoreloaded,11,26,ORG,0.943
1418224367427850240,diarioole,28,37,ORG,0.9939
1418224367427850240,boca,65,69,ORG,0.9997
1418224368052621315,diariodeca,4,14,ORG,0.9761
1418224368052621315,nacionalesdca,16,29,MISC,0.9992
1418224368052621315,covid19,74,81,MISC,0.9999
1418224369378021387,paolatber,4,13,PER,0.9993
1418224371915628544,rparrawong,4,14,ORG,0.3838
1418224371915628544,peru,16,20,LOC,1.0
1418224371915628544,covid19,23,30,MISC,0.9981
1418224374151217158,paolatber,4,13,PER,0.9993
1418224375229124616,repunte de covid-19,18,37,MISC,0.9995
1418224375229124616,dra,112,115,PER,0.9989
1418224375229124616,laurie ann ximénez-fyvie,117,141,PER,0.999
1418224375426289666,avril assistance,98,114,MISC,0.9994
1418224375426289666,protect,139,146,MISC,0.9986
1418224375426289666,asistencia,155,165,MISC,0.6263
1418224375426289666,covid-19,178,186,MISC,0.9988
1418224375426289666,avril assistance,225,241,MISC,0.999
1418224375522684933,alfonsomartnmoz,4,19,PER,0.9997
1418224378513219592,wradiomexico,4,16,ORG,0.7108
1418224378957889538,doctormacias,4,16,ORG,0.6949
1418224378957889538,covid,18,23,ORG,0.9997
1418224378957889538,pfizer,25,31,ORG,0.9999
1418224378957889538,moderna,34,41,ORG,0.9999
1418224379951915015,oscaruriel,4,14,PER,0.6757
1418224379951915015,covid,130,135,MISC,0.9996
1418224380669153283,covid,33,38,ORG,0.9997
1418224382036512774,presidenciacuba,4,19,ORG,0.9988
1418224382036512774,diazcanelb,36,46,ORG,0.944
1418224382036512774,covid19,123,130,MISC,0.9999
1418224382288166922,tamaulipassalud,4,19,ORG,0.9994
1418224382288166922,covid-19,101,109,MISC,0.9998
1418224382607085569,chemablancol,4,16,ORG,0.5872
1418224382607085569,canarias,51,59,LOC,1.0
1418224382607085569,tenerife,100,108,LOC,1.0
1418224382607085569,gran canaria,116,128,LOC,0.9999
1418224382607085569,lanz,135,139,LOC,1.0
1418224383101861901,santi,4,9,PER,0.9944
1418224383101861901,abascal,10,17,PER,0.971
1418224383101861901,china,60,65,ORG,0.9997
1418224384670535689,douglasvive,4,15,ORG,0.7435
1418224384670535689,covid,68,73,MISC,0.9995
1418224384670535689,neumonía,76,84,MISC,0.9996
1418224384670535689,salumidol,130,139,MISC,0.9997
1418224386218156044,onventura,1,10,MISC,0.4735
1418224386218156044,guillo19791328,12,26,PER,0.9985
1418224386218156044,madrid,52,58,LOC,1.0
1418224386218156044,covid,124,129,MISC,0.9984
1418224388508377089,chavos,80,86,PER,0.9998
1418224389162688512,prosperoventura,4,19,ORG,0.8884
1418224389162688512,covid 19,53,61,MISC,0.9998
1418224389691162624,sadopmdp,4,12,ORG,0.9864
1418224389691162624,buenosairesvacunate,14,33,MISC,0.8735
1418224389691162624,gabriel mestre,96,110,PER,0.9999
1418224389892415493,agenciatelam,4,16,ORG,0.9993
1418224389892415493,ciudad de buenos aires,18,40,LOC,0.9997
1418224389892415493,hospital rivadavia,45,63,ORG,0.7126
1418224389892415493,covid-19,124,132,MISC,0.9999
1418224391133876230,munihurlingham,1,15,PER,0.6226
1418224391574343691,yoka,4,8,PER,0.8659
1418224391574343691,cuba,20,24,LOC,0.906
1418224391574343691,bloqueó,34,41,MISC,0.996
1418224391574343691,eu,65,67,ORG,0.9998
1418224391750504454,ivetteodalys,4,16,ORG,0.9915
1418224391750504454,pfizer,49,55,MISC,0.9994
1418224391750504454,covid19,63,70,MISC,0.9998
1418224391750504454,covax,94,99,MISC,0.9999
1418224391750504454,panama,121,127,LOC,1.0
1418224393306603547,qué,1,4,ORG,0.6696
1418224393306603547,china,13,18,ORG,0.9938
