Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411036953605066754,ovejanegra,2,12,MISC,0.6688
1411036953605066754,regional docente de trujillo,53,81,LOC,0.9766
1411036953605066754,covid-19,208,216,MISC,0.9999
1411036953617657856,covid,118,123,MISC,0.9998
1411036953617702912,méxico,25,31,LOC,0.9502
1411036953617702912,covid-19,45,53,MISC,0.9997
1411036953617702912,unión europea,60,73,ORG,0.9999
1411036953630281728,vacunaávila,0,11,MISC,0.9796
1411036953630281728,covid19,12,19,MISC,0.9953
1411036953630281728,pfizer,40,46,MISC,0.9999
1411036953630281728,zonas básicas de salud,77,99,MISC,0.9525
1411036953630281728,arévalo,107,114,LOC,1.0
1411036953630281728,madrigal de las altas torres,118,146,LOC,0.9999
1411036953630281728,fontiveros,150,160,LOC,0.9999
1411036953630281728,frontón municipal de arévalo,202,230,LOC,0.9895
1411036953642893314,edomex,79,85,ORG,0.9999
1411036953642893314,del mazo,114,122,PER,0.9993
1411036953642893314,salud,125,130,ORG,0.8807
1411036953642893314,covid,142,147,MISC,0.9999
1411036954062323718,encambioquintanaroo,1,20,MISC,0.9631
1411036954062323718,quintanaroo,42,53,LOC,0.8684
1411036954062323718,covid-19,117,125,MISC,0.9999
1411036954121097217,ecuadordelencuentro,6,25,MISC,0.996
1411036954121097217,covid19,85,92,MISC,0.9998
1411036954121097217,waorani,123,130,LOC,0.8432
1411036954121097217,zona intangible,137,152,LOC,0.9997
1411036954121097217,juntoslologramos,155,171,MISC,0.9977
1411036954121097217,planvacunación9100,172,190,MISC,0.999
1411036954288865283,an,4,6,ORG,0.9999
1411036954288865283,bdn,7,10,ORG,0.9999
1411036954326622213,euskadi,0,7,LOC,1.0
1411036954326622213,covid-19,127,135,MISC,0.9999
1411036954326622213,abetxuko,202,210,LOC,0.9999
1411036954326622213,aiete,228,233,LOC,0.9999
1411036954569756675,rusia,24,29,LOC,0.9998
1411036954569756675,covid-19,115,123,MISC,0.9999
1411036955584909318,agrocanarias,27,39,MISC,0.9989
1411036955584909318,el espejo canario,49,66,ORG,0.9998
1411036955588980736,covid-19,0,8,MISC,0.9995
1411036955588980736,j&,20,22,MISC,0.9351
1411036955588980736,j,26,27,MISC,0.9953
1411036955588980736,delta,75,80,MISC,0.9999
1411036955588980736,beta,83,87,MISC,0.9999
1411036956386119695,chloe,63,68,PER,0.7544
1411036956386119695,chloe,191,196,PER,0.7695
1411036956386119695,amaadopciones,222,236,ORG,0.9667
1411036956427882496,covid-19,95,103,MISC,0.9999
1411036956427882496,notimex,129,136,ORG,0.9999
1411036956427882496,fotografiantx,138,151,MISC,0.9945
1411036956822327301,amlo,1,5,PER,0.9999
1411036956822327301,cabezadevaca,24,36,PER,0.9996
1411036956822327301,morena,60,66,ORG,0.9986
1411036956822327301,covid-19,111,119,MISC,0.9998
1411036956860063745,alcaldía de medellín,3,23,ORG,0.9999
1411036956860063745,uci,91,94,ORG,0.989
1411036956860063745,andreeuribem,133,145,ORG,0.9856
1411036956860063745,alcaldiademed de medellín,147,172,ORG,0.9998
1411036956948054022,inass,3,8,ORG,0.9998
1411036956948054022,covid-19,49,57,MISC,0.9998
1411036956948054022,inasssupremafelicidad,113,134,MISC,0.942
1411036956948054022,defensasoberaníaypaz,136,156,MISC,0.5415
1411036956948054022,nicolasmaduro,158,171,PER,0.9885
1411036956948054022,maga,173,177,PER,0.9305
1411036956948054022,vina,178,182,PER,0.69
1411036957069647872,caracas,9,16,LOC,0.9999
1411036957069647872,covid-19,40,48,MISC,0.9999
1411036959166787586,variantesdelta,25,39,MISC,0.8273
1411036959166787586,deltaplus,42,51,MISC,0.9999
1411036959166787586,covid-19,55,63,MISC,0.9991
1411036959347077122,junta de andalucía,24,42,ORG,0.9999
1411036959347077122,covid19,63,70,MISC,0.9999
1411036959347077122,sanjuandelpuerto,74,90,LOC,0.9999
1411036959347077122,ayuntamiento,157,169,ORG,0.9999
1411036959347077122,sanjuanresponsable,205,223,MISC,0.8224
1411036959347077122,yomevacunoseguro,225,241,MISC,0.9993
1411036959347077122,estevirusloparamosunidos,242,266,MISC,0.9999
1411036959472898048,slp,59,62,LOC,0.9978
1411036959611498499,covid19,0,7,MISC,0.999
1411036959737266181,covid-19,7,15,MISC,0.9993
1411036959737266181,diabetes,71,79,MISC,0.9985
1411036959737266181,vacunaapersonascondiabetes,151,177,MISC,0.9887
1411036959737266181,pormiderechoalavacuna,178,199,MISC,0.847
1411036959737266181,diabetes1solavoz,200,216,MISC,0.9983
1411036959737266181,hlgatell,218,226,ORG,0.9997
1411036959737266181,ssalud,228,234,ORG,0.9798
1411036959972028422,eps,15,18,ORG,0.9983
1411036959972028422,gestarsalud,81,92,ORG,1.0
1411036959972028422,covid-19,257,265,MISC,0.9999
1411036959976349705,gtorreamione,4,16,PER,0.9937
1411036959976349705,covid,32,37,PER,0.9995
1411036960093708291,u4,29,31,ORG,0.9999
1411036960093708291,acrc,32,36,ORG,0.9999
1411036960123129863,covid19,46,53,MISC,0.9991
1411036960123129863,covid_19,235,243,MISC,0.9755
1411036960588771330,cantabria,0,9,LOC,1.0
1411036960588771330,santander,157,166,LOC,1.0
1411036960999673862,covid19,29,36,MISC,0.9999
1411036960999673862,entornosaludable,128,144,MISC,0.9991
1411036961012322310,yalyessi,4,12,PER,0.9674
1411036961293291520,covid__19,31,40,MISC,0.9999
1411036961293291520,quedateencasa,113,126,MISC,0.9932
1411036961389703172,ecuadordelencuentro,6,25,MISC,0.9948
1411036961389703172,covid19,85,92,MISC,0.9998
1411036961389703172,waorani,123,130,LOC,0.8343
1411036961389703172,zona intangible,137,152,LOC,0.9997
1411036961389703172,juntoslologramos,155,171,MISC,0.9917
1411036961389703172,planvacunación9100,172,190,MISC,0.9997
1411036961586962434,gobierno de méxico,3,21,ORG,0.9999
1411036961586962434,covid,77,82,MISC,0.9999
1411036961586962434,astrazeneca,147,158,ORG,0.9999
1411036964359376896,hlgatell,4,12,ORG,0.9999
1411036964359376896,plan nacional de vacunación,61,88,MISC,0.9999
1411036964359376896,covid19,96,103,MISC,0.9998
1411036966913818633,covid-19,18,26,MISC,0.9993
1411036966913818633,diabetes,91,99,MISC,0.9954
1411036966913818633,hlgatell,144,152,ORG,0.9999
1411036966913818633,ricardodgps,154,165,ORG,0.972
1411036966913818633,ssalud,167,173,ORG,0.9995
1411036966913818633,vacunaapersonascondiabetes,194,220,MISC,0.9971
1411036966913818633,pormiderechoalavacuna,221,242,MISC,0.9899
1411036966913818633,diabetes1solavoz,243,259,MISC,0.9997
1411036967354175493,eldiariogalicia,4,19,ORG,0.5957
1411036967354175493,domusvi,21,28,ORG,0.9962
1411036967354175493,covid,100,105,MISC,0.9997
1411036967681277952,co2,130,133,MISC,0.9994
1411036967681277952,covid 19,269,277,MISC,0.9997
1411036968172019714,vuelveacuidarte,3,18,MISC,0.598
1411036968172019714,covid-19,59,67,MISC,0.9251
1411036968172019714,cdi,116,119,ORG,0.9928
1411036968612417538,gobcdmx,4,11,ORG,0.9997
1411036968612417538,covid19,61,68,MISC,0.9999
1411036968612417538,ciudad,75,81,LOC,1.0
1411036968658550785,covid-19,112,120,MISC,0.9998
1411036968658550785,gobernador pierluisi,221,241,PER,0.9984
1411036968666947592,covid-19,50,58,MISC,0.9999
1411036971179327494,elfindelostiem2,4,19,PER,0.9966
1411036971179327494,tailandia,21,30,LOC,0.9997
1411036971179327494,sinovac,53,60,PER,0.9999
1411036971179327494,az,63,65,ORG,0.9997
1411036971401629701,bamxsaltillo,4,16,ORG,0.9999
1411036971401629701,banregio,82,90,MISC,0.8485
1411036971401629701,clabe,105,110,MISC,0.9859
1411036971401629701,covid19,168,175,MISC,0.972
1411036971401629701,apoyacoahuila,177,190,MISC,0.9355
1411036972299309058,adiplotti,4,13,ORG,0.9798
1411036972836081678,covid-19,44,52,MISC,0.9998
1411036973289160707,canarias,0,8,ORG,0.8256
1411036973511364613,lima,1,5,LOC,0.9882
1411036973511364613,covid,131,136,MISC,0.9998
1411036974685855749,aztecanoticiagt,4,19,ORG,0.9998
1411036974685855749,covid-19,78,86,MISC,0.9998
1411036974685855749,municipalidad de guatemala,91,117,ORG,0.9999
1411036975008714757,raimundocruzat,4,18,PER,0.8639
