Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417273044444266496,jtrianat,4,12,ORG,0.5728
1417273044813324326,covid19,81,88,MISC,0.9998
1417273046822494213,garcimonero,4,15,PER,0.9989
1417273047485124612,quintanaroo,12,23,LOC,1.0
1417273047485124612,covid19,92,99,MISC,0.9999
1417273048055566337,covid19,75,82,MISC,0.9999
1417273048055566337,rumiñahui,161,170,LOC,0.9999
1417273048055566337,ecosderumiñahui 889 fm,227,250,MISC,0.949
1417273051280990213,méxico,9,15,LOC,0.9992
1417273051280990213,covid-19,38,46,MISC,0.9999
1417273056951668739,pableostos,4,14,ORG,0.9996
1417273056951668739,covid19,98,105,MISC,0.9999
1417273056951668739,cuba,109,113,LOC,1.0
1417273057723490309,cbc,48,51,ORG,0.9969
1417273061355700227,venezuela,29,38,LOC,1.0
1417273061355700227,covid19,74,81,MISC,0.9998
1417273063129894915,grupoelecnor,2,14,ORG,0.9471
1417273063129894915,covid-19,40,48,MISC,0.9998
1417273063129894915,elecnor,49,56,ORG,0.9999
1417273063129894915,el salvador,119,130,LOC,1.0
1417273064350433288,alccuauhtemocmx,4,19,ORG,0.9925
1417273064350433288,covid19,102,109,MISC,0.9995
1417273066426703874,ignaciovossler,1,15,PER,0.9989
1417273066426703874,twitter,39,46,ORG,0.9966
1417273067450081282,covid-19,77,85,MISC,0.9999
1417273067504558080,elfinanciero,4,16,ORG,0.558
1417273067504558080,delta,113,118,MISC,0.9998
1417273067525574656,birmania,26,34,LOC,1.0
1417273067634626560,ditulliojuli,4,16,PER,0.4805
1417273067676520453,aldo hospitales,0,15,ORG,0.9979
1417273067810693120,canal44tv,4,13,ORG,0.8331
1417273067810693120,gobiernojalisco,62,77,ORG,0.9765
1417273067810693120,covid19,124,131,ORG,0.7002
1417273068406312968,covid-19,124,132,MISC,0.9999
1417273068406312968,impulsarlaeducación,147,166,MISC,0.9926
1417273068439969793,proyectopuente,4,18,ORG,0.7559
1417273068439969793,sinaloa,49,56,LOC,1.0
1417273068515479552,pedroferriz3,4,16,PER,0.9476
1417273068515479552,cantinflas,20,30,ORG,0.9998
1417273068515479552,amlo,119,123,MISC,0.8948
1417273068515479552,covid19,124,131,MISC,0.9175
1417273069127802882,barvbarbis,4,14,ORG,0.9854
1417273069127802882,virgen,64,70,PER,0.7653
1417273070105120768,américa latina,3,17,LOC,0.9999
1417273070105120768,caribe,23,29,LOC,0.9995
1417273070105120768,caminando,70,79,ORG,0.502
1417273070105120768,covid19,122,129,MISC,0.9999
1417273070105120768,movilidadhumana,151,166,MISC,0.489
1417273070105120768,statedept,196,205,ORG,0.9999
1417273070105120768,stateprm,207,215,ORG,0.9998
1417273070725775360,mscarnivore,4,15,MISC,0.581
1417273070725775360,ucis,21,25,ORG,0.8192
1417273073057767465,covid-19,28,36,MISC,0.9999
1417273073057767465,méxico,46,52,LOC,1.0
1417273073057767465,aztacvyl8s,140,150,MISC,0.6062
1417273073158565889,paiobono,4,12,PER,0.9959
1417273073158565889,covid,68,73,PER,1.0
1417273073301078018,barvbarbis,4,14,ORG,0.9854
1417273073301078018,virgen,64,70,PER,0.7653
1417273073338888198,covid-19,26,34,MISC,0.9999
1417273073338888198,ecuador,53,60,LOC,0.9992
1417273073338888198,dilesíalavacuna,79,94,MISC,0.9997
1417273073338888198,planvacunación9100,140,158,MISC,0.9998
1417273073338888198,juntoslologramos,159,175,MISC,0.8198
1417273074756595714,reynaamlover,4,16,PER,0.4893
1417273074932715530,ayuntamiento,7,19,ORG,0.9999
1417273074932715530,covid-19,79,87,MISC,0.9999
1417273075536601128,jesusortegam,4,16,PER,0.541
1417273075536601128,covid,63,68,MISC,0.9982
1417273075536601128,lopezobrador,86,98,PER,0.9939
1417273076237078532,vicente73977721,4,19,PER,0.9996
1417273076237078532,cuba,103,107,LOC,0.9994
1417273077201870850,irenemontero,4,16,PER,0.9995
1417273078204178458,jesusortegam,4,16,PER,0.541
1417273078204178458,covid,63,68,MISC,0.9982
1417273078204178458,lopezobrador,86,98,PER,0.9939
1417273078573412358,elescorpiano76,4,18,ORG,0.6345
1417273078573412358,macron,75,81,PER,0.9998
1417273080020357122,covid,16,21,PER,0.9999
1417273081681354754,"""",62,63,MISC,0.5089
1417273081681354754,pasaporte covid,63,78,MISC,0.7834
1417273081681354754,francia,103,110,LOC,1.0
1417273081681354754,kicillof,123,131,PER,0.9998
1417273081702371339,jorgelbr94,4,14,PER,0.9994
1417273082222350337,alessiogronchi,4,18,PER,0.3731
1417273082222350337,rusia,87,92,LOC,0.9998
1417273082222350337,fiebre amarilla,115,130,MISC,0.9999
1417273082461540357,dosisconcntrada,4,19,ORG,0.3816
1417273082461540357,covid 19,79,87,MISC,0.9999
1417273083631607816,gobiernomx,4,14,ORG,0.8905
1417273083631607816,méxico,26,32,LOC,1.0
1417273083631607816,pfizer-biontech,61,76,MISC,0.9999
1417273083631607816,covid19,84,91,MISC,0.9999
1417273083631607816,cincinnati,108,118,LOC,1.0
1417273083631607816,estados unidos,120,134,LOC,0.9991
1417273083803602948,italia,0,6,LOC,0.9999
1417273085925933056,covid-19,24,32,MISC,0.9999
1417273085925933056,imss,34,38,ORG,0.9999
1417273086815227906,anapastor,5,14,ORG,0.943
1417273089780457507,antonioattolini,4,19,PER,0.9987
1417273090007080962,oskarmatute,4,15,PER,0.9962
1417273090074157057,serranoismael,4,17,PER,0.8067
1417273090233483267,bartije,4,11,PER,0.9356
1417273090959151112,albacete,0,8,ORG,0.9997
1417273090959151112,covid,24,29,PER,0.9999
1417273090959151112,albacete balompié,50,67,ORG,1.0
1417273090959151112,albacetebpsad,99,112,ORG,0.9081
1417273090959151112,albacete,179,187,ORG,0.9841
1417273091441442820,elfinanciero,4,16,ORG,0.9758
1417273091441442820,covid,67,72,MISC,0.9998
1417273091441442820,méxico,76,82,LOC,0.9999
1417273091441442820,ssalud,85,91,ORG,0.9573
1417273091588337666,juegos,52,58,MISC,1.0
1417273091588337666,villa olímpica,136,150,LOC,1.0
1417273091588337666,el vocero,181,190,ORG,0.9999
1417273092326449153,gerardotc,4,13,PER,0.4595
1417273092326449153,alemania,18,26,LOC,1.0
1417273092326449153,españa,130,136,LOC,1.0
1417273092561375232,barvbarbis,4,14,ORG,0.9854
1417273092561375232,virgen,64,70,PER,0.7653
1417273092641013762,cocuyochequea,0,13,MISC,0.9934
1417273092641013762,covid19,70,77,MISC,0.9999
1417273092641013762,covid19,210,217,MISC,0.9999
1417273093253439489,bernard64367387,1,16,PER,0.9402
1417273093253439489,oticastro,18,27,PER,0.9995
1417273093253439489,lestongomez,29,40,PER,0.9621
1417273093291192320,javo,4,8,PER,0.9698
1417273093291192320,sinopharm,37,46,MISC,1.0
1417273093291192320,covid,115,120,MISC,0.9999
1417273093517631491,luisminumero2,4,17,PER,0.9992
1417273094096396311,fdobonilla,4,14,PER,0.4479
1417273094096396311,covid,39,44,MISC,0.9999
1417273094096396311,cansino,109,116,MISC,0.9999
1417273094679498755,sharonspcm,4,14,PER,0.8617
1417273094679498755,claudia,22,29,PER,0.7625
1417273094679498755,covid,85,90,MISC,0.9976
1417273095316979717,jzdpxn,4,10,ORG,0.9678
1417273096436920321,elcomercio,4,14,ORG,0.9984
1417273096436920321,peru,15,19,LOC,0.9755
1417273096436920321,loreto,21,27,LOC,0.9999
1417273096436920321,covid-19,106,114,MISC,0.9999
1417273096613081089,msaludpy,4,12,ORG,0.9882
