Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411912724578136064,vicente fox,16,27,PER,0.9999
1411912724578136064,amlo,39,43,PER,0.9973
1411912724578136064,covid19,105,112,MISC,0.9999
1411912727602270209,batallón de infantería n°34,3,30,ORG,0.9999
1411912727602270209,décimo segunda brigada,102,124,LOC,0.9872
1411912727602270209,covid19,182,189,MISC,0.9998
1411912730781564934,javiervillamor,4,18,PER,0.9998
1411912735152132096,fedkuri,4,11,ORG,0.979
1411912739237236740,covid19,45,52,ORG,0.9984
1411912739237236740,ovalle,71,77,LOC,1.0
1411912739237236740,corina,121,127,PER,0.9972
1411912742781472771,eltiotonysoy,4,16,PER,0.6326
1411912742781472771,josé manuel zamacona,34,54,PER,0.9999
1411912742781472771,los yonics,96,106,ORG,0.9086
1411912744421441538,méxico,145,151,LOC,0.6883
1411912745042251776,javiervillamor,4,18,PER,0.9998
1411912766361849856,nicaclic,4,12,ORG,0.3968
1411912766361849856,ortega,14,20,PER,0.9999
1411912766361849856,fsln,50,54,ORG,0.9999
1411912766361849856,"""ministerio de salud""",73,94,ORG,0.969
1411912769268551682,lucas89777309,4,17,PER,0.9984
1411912769268551682,covid19,50,57,MISC,0.9999
1411912769268551682,co,134,136,MISC,0.999
1411912779280392196,juancarlossaid,4,18,PER,0.9818
1411912783046848514,javiervillamor,4,18,PER,0.9998
1411912790835699712,btsourgalaxymx,4,18,ORG,0.9866
1411912790835699712,kn-95,78,83,MISC,0.9999
1411912790835699712,covid-19,129,137,MISC,0.9999
1411912812692217856,comunicando en servicios sociales,11,44,MISC,0.9998
1411912812692217856,milamarcos,81,91,PER,0.995
1411912812692217856,manuelgpascual,93,107,PER,0.9557
1411912819197583360,covid19,21,28,MISC,0.9999
1411912819197583360,josé manuel zamacona,36,56,PER,0.9999
1411912819197583360,losyonics,86,95,MISC,0.9948
1411912828014022656,ojo_publico,4,15,ORG,0.9994
1411912828014022656,covid19,56,63,MISC,0.9385
1411912828014022656,delta,107,112,ORG,0.9993
1411912828014022656,alfa,132,136,ORG,0.9988
1411912834368299014,portugal,3,11,LOC,1.0
1411912834368299014,covid19,37,44,MISC,0.9998
1411912837786570753,pelongomis,4,14,ORG,0.8313
1411912841448329217,javiervillamor,4,18,PER,0.9998
1411912849270706176,aaracil1,4,12,ORG,0.4199
1411912849270706176,comunitatvalenciana,69,88,LOC,0.9825
1411912854039674882,fedkuri,4,11,ORG,0.9908
1411912861895495686,drchavezdiaz,4,16,PER,0.9997
1411912861895495686,medicina,21,29,MISC,0.9984
1411912861895495686,covid19,122,129,MISC,0.9998
1411912879608115204,fedkuri,4,11,ORG,0.979
1411912884171509761,reuters,1,8,ORG,0.9999
1411912884171509761,maduro,25,31,PER,0.999
1411912884171509761,europa,83,89,LOC,1.0
1411912886780301315,covid19,17,24,MISC,0.999
1411912886780301315,ivermectina,102,113,MISC,0.9629
1411912892962779136,tebuscamos,0,10,MISC,0.8407
1411912892962779136,brian corona arroyo,11,30,PER,0.9999
1411912892962779136,morelia michoacán,49,66,LOC,0.9995
1411912895537893376,unicefargentina,4,19,ORG,0.9904
1411912895537893376,bts,81,84,ORG,1.0
1411912905201758210,gobcdmx,4,11,ORG,0.9997
1411912905201758210,covid19,72,79,MISC,0.9999
1411912906497736704,jschmukler,4,14,PER,0.747
1411912909878403072,nicolasmaduro,4,17,PER,0.9982
1411912909878403072,plan,22,26,MISC,0.7524
1411912909878403072,covid-19,51,59,MISC,0.9999
1411912910058688513,mentirassombras,4,19,ORG,0.9772
1411912910058688513,residencias,125,136,ORG,0.856
1411912915041636353,roslemusmartin,4,18,PER,0.8809
1411912915041636353,estados unidos,48,62,ORG,0.9999
1411912915041636353,reino unido,65,76,ORG,0.9999
1411912921081339905,mentirassombras,4,19,ORG,0.9772
1411912921081339905,residencias,125,136,ORG,0.856
1411912925380493313,fedkuri,4,11,ORG,0.979
1411912926382940161,unicefargentina,4,19,ORG,0.9904
1411912926382940161,bts,81,84,ORG,1.0
1411912932074475531,doctormacias,4,16,ORG,0.3497
1411912932074475531,sars-cov-2,53,63,MISC,0.9999
1411912932615725056,vicevenezuela,4,17,ORG,0.99
1411912932615725056,lodijo,19,25,MISC,0.9351
1411912932615725056,pdte,32,36,ORG,0.9281
1411912932615725056,nicolasmaduro,39,52,PER,0.9976
1411912932615725056,cdi,115,118,ORG,0.6532
1411912937204289537,nicolasmaduro,4,17,PER,0.9982
1411912937204289537,plan,22,26,MISC,0.7524
1411912937204289537,covid-19,51,59,MISC,0.9999
1411912946834358273,drpacomoreno1,4,17,PER,0.9995
1411912968841875459,venezuela,70,79,LOC,0.9994
1411912968841875459,colonia,113,120,ORG,0.9381
1411912968841875459,américa,124,131,LOC,0.9999
1411912968841875459,corona española,160,175,ORG,0.9992
1411912968841875459,firma del acta de la independencia de venezuela,204,251,MISC,0.9999
1411912968841875459,venezuelalibre,253,267,MISC,0.9984
1411912974554386432,jenarovillamil,4,18,PER,0.8981
1411912974554386432,brasil,30,36,LOC,0.9999
1411912974554386432,bolsonaro,58,67,PER,0.9997
1411912974554386432,supremo tribunal federal,94,118,ORG,0.9999
1411912977838706691,fedkuri,4,11,ORG,0.979
1411912979617136640,fedkuri,4,11,ORG,0.979
1411912982200733697,twitteandohe,4,16,ORG,0.9888
1411912982200733697,historiadeespaña,18,34,MISC,0.9908
1411912982200733697,napoleón i,44,54,PER,0.9999
1411912982200733697,josé,90,94,PER,0.9883
1411912982200733697,españa,108,114,LOC,0.9999
1411912985010974720,drpacomoreno1,4,17,PER,0.9995
1411912986344804355,asierbengoca,4,16,ORG,0.9999
1411912986344804355,covid19,128,135,MISC,0.9999
1411912989360467968,vivirsinalergia,4,19,ORG,0.3625
1411913012030607361,doctormacias,4,16,ORG,0.3497
1411913012030607361,sars-cov-2,53,63,MISC,0.9999
1411913016199847937,grandes olimpiadas,83,101,MISC,0.9999
