Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420413739623407624,elgallinazo,4,15,ORG,0.9206
1420413739623407624,covid,30,35,MISC,0.9998
1420413741334683651,covid-19,63,71,MISC,0.9999
1420413741334683651,mérida,223,229,LOC,1.0
1420413741334683651,interior del estado,236,255,ORG,0.9999
1420413741343158273,coronademon,176,187,MISC,0.9998
1420413741343158273,vocesdelapandemia,210,227,MISC,0.975
1420413741552734210,covid19,114,121,MISC,0.9999
1420413741552734210,ixlegislatura,175,188,MISC,0.9763
1420413741552734210,juntossaldremosadelante,192,215,MISC,0.9993
1420413741854720002,gatografo76,26,37,PER,0.4704
1420413741854720002,fotografiantx,39,52,MISC,0.9998
1420413741854720002,notimex,54,61,ORG,0.9999
1420413742022598656,ven911oficial,0,13,MISC,0.9994
1420413742022598656,covid19,112,119,MISC,0.9992
1420413745570983939,damianhquintero,25,40,PER,0.9992
1420413745570983939,juegosolimpicos,181,196,MISC,0.9862
1420413745570983939,covid-19,225,233,MISC,0.9985
1420413745570983939,tokyo2020,237,246,MISC,0.8395
1420413745646297093,covid19,18,25,MISC,0.9999
1420413745654898695,59pasajero,4,14,MISC,0.498
1420413745768013828,planvacunación9100,0,18,MISC,0.9997
1420413745768013828,covid-19,146,154,MISC,0.9998
1420413745768013828,juntoslologramos dilesíalavacuna,158,190,MISC,0.9814
1420413745780514822,planvacunación9100,0,18,MISC,0.9997
1420413745780514822,covid-19,147,155,MISC,0.9997
1420413745780514822,juntoslologramos dilesíalavacuna,160,192,MISC,0.9904
1420413745935831040,covid,40,45,MISC,0.9999
1420413745969307655,fmi,3,6,ORG,0.9999
1420413747257135108,azucenau,4,12,ORG,0.9077
1420413747257135108,azucenaxmilenio,14,29,MISC,0.8862
1420413747257135108,hlgatell,33,41,ORG,0.9999
1420413747257135108,covid19,87,94,MISC,0.9999
1420413749970837510,argentina,54,63,LOC,0.9999
1420413749970837510,covid,75,80,MISC,0.9993
1420413749970837510,argentina,84,93,LOC,0.9977
1420413750071504896,jandr3s,4,11,ORG,0.9081
1420413750071504896,gabrieljvallejo,40,55,PER,0.9757
1420413750071504896,covid,85,90,MISC,0.9998
1420413750235049990,tokio,29,34,LOC,0.9999
1420413750235049990,covidー19,63,71,MISC,0.9999
1420413750235049990,villa olímpica,94,108,LOC,1.0
1420413750411157504,ageism in the,1,14,MISC,0.7627
1420413750411157504,covid-19 pandemic,15,32,MISC,0.548
1420413750411157504,ruetxe,126,132,PER,0.8389
1420413750411239426,planvacunación9100,0,18,MISC,0.9997
1420413750411239426,covid-19,147,155,MISC,0.9998
1420413750411239426,juntoslologramos dilesíalavacuna,160,192,MISC,0.9878
1420413750641713154,covid-19,64,72,MISC,0.9997
1420413750641713154,lafamiliaqueprotege 67añoschávezinvencible,107,149,MISC,0.9963
1420413750641713154,nicolasmaduro,151,164,ORG,0.8677
1420413750641713154,maga,166,170,ORG,0.6657
1420413750641713154,vina,171,175,PER,0.4502
1420413750641713154,vicesocialt,178,189,ORG,0.9248
