Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420987522356813825,covid19,43,50,MISC,0.9999
1420987522356813825,ags,72,75,ORG,0.9799
1420987522356813825,nortedejaen,76,87,ORG,0.3654
1420987522356813825,polideportivo san josé de linares,117,150,LOC,0.9993
1420987522356813825,pfizer,226,232,MISC,0.9999
1420987522767888385,méxico,2,8,LOC,1.0
1420987522767888385,canadá,11,17,LOC,1.0
1420987522767888385,covid19,59,66,MISC,0.9999
1420987522767888385,astrazeneca,86,97,ORG,0.9999
1420987522767888385,estadosunidos,141,154,LOC,0.9527
1420987532175622145,vicentelozadab,4,18,PER,0.9994
1420987532175622145,covid19,56,63,MISC,0.9999
1420987532175622145,méxico,67,73,LOC,1.0
1420987532385427458,uci,30,33,ORG,0.7375
1420987532385427458,hospital del bierzo,38,57,LOC,0.9999
1420987532536209413,amado líder™,113,126,PER,0.6999
1420987534000148482,tedcruz,4,11,ORG,0.7144
1420987534381834246,pedro sanchez,15,28,PER,0.9999
1420987534381834246,covid,50,55,MISC,0.9999
1420987534381834246,totali,133,139,MISC,0.945
1420987535816331267,españa,29,35,LOC,1.0
1420987536072187904,clasicosdearquitectura,20,42,MISC,0.9994
1420987536072187904,instituto del patrimonio cultural de españa,45,88,ORG,0.9987
1420987536072187904,la corona de espinas,90,110,MISC,0.9999
1420987536072187904,fernando hig,126,138,PER,0.9998
1420987536072220674,pildorasdefe,4,16,PER,0.8622
1420987536072220674,por los enfermos de covid,20,45,MISC,0.8067
1420987536072220674,misterios dolorosos,75,94,MISC,0.9999
1420987536072220674,letanías,102,110,MISC,0.999
1420987537632468992,europa,30,36,LOC,1.0
1420987539666657280,dresser,81,88,PER,0.9999
1420987539666657280,claudio,109,116,PER,0.9999
1420987539666657280,krauze,131,137,PER,1.0
1420987544322416644,ayuntamientovll,4,19,ORG,0.9999
1420987544322416644,covid19,35,42,MISC,0.9997
1420987544322416644,plaza mayor,74,85,LOC,0.9999
1420987544322416644,apehva,89,95,ORG,0.9999
1420987544322416644,feriadedía,126,136,MISC,0.9999
1420987544322416644,fiestas de valladolid,227,248,MISC,0.9971
1420987549246439426,karynaarteaga,4,17,PER,0.7316
1420987552992055297,hectorrossete,1,14,PER,0.9995
1420987552992055297,david_carlosch,16,30,PER,0.99
1420987552992055297,méxico,131,137,LOC,1.0
1420987552992055297,eu,143,145,LOC,0.9999
1420987552992055297,méxico,153,159,LOC,0.9998
1420987552992055297,eu,196,198,LOC,0.9991
1420987554443276288,alternativas,4,16,ORG,0.9997
1420987554443276288,lopezobrador,73,85,PER,0.9864
1420987554611007490,patricia,27,35,PER,0.9998
1420987558050283521,tms,4,7,ORG,0.7697
1420987558050283521,lima,66,70,LOC,0.9995
1420987558050283521,pizarro,120,127,PER,0.9999
1420987559006679040,asociación para el estudio de la biología de la reproducción,3,63,ORG,0.9999
1420987559006679040,asebir,65,71,ORG,1.0
1420987559006679040,covid19,229,236,MISC,0.9998
1420987559006679040,expresoweb,239,249,ORG,0.9999
1420987561623830532,ojo,4,7,ORG,0.9995
