Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413709563459743748,noticiasenmicho,4,19,ORG,0.793
1413709563459743748,arbedolla,22,31,PER,0.9927
1413709563459743748,morelia,112,119,ORG,0.9739
1413709564172591106,américa latina,65,79,LOC,0.9999
1413709569830830080,primeradosis,38,50,MISC,1.0
1413709569830830080,segundadosis,53,65,MISC,1.0
1413709569830830080,covid19,89,96,MISC,0.9999
1413709569830830080,ciudad de méxico,103,119,LOC,1.0
1413709575778340864,covid,0,5,MISC,0.9994
1413709575778340864,giammattei,8,18,PER,1.0
1413709575778340864,covid-19,148,156,MISC,0.9998
1413709576478892035,daysita0,4,12,ORG,0.8676
1413709577510608896,covid19,63,70,MISC,0.9999
1413709577510608896,querétaro,74,83,LOC,1.0
1413709577632329728,electroboy97,4,16,PER,0.3333
1413709577632329728,horny test,21,31,MISC,0.999
1413709577632329728,covid-19,56,64,MISC,0.9999
1413709579490373635,fabian,4,10,PER,0.6126
1413709579490373635,ministerio,26,36,ORG,0.9997
1413709581612732420,covid,9,14,PER,0.9989
1413709581612732420,sudeste asiático,33,49,LOC,0.9999
1413709581612732420,delta,82,87,MISC,0.9999
1413709584208908289,arturoherrera,4,17,PER,0.9997
1413709584208908289,g20,37,40,MISC,0.9992
1413709584208908289,cafreeland,101,111,PER,0.8713
1413709584208908289,finanzas de,125,136,MISC,0.7706
1413709584208908289,c,137,138,ORG,0.4621
1413709585622392833,gobcdmx,4,11,ORG,0.9995
1413709585622392833,covid19,28,35,MISC,0.9999
1413709588671651848,leoperiodista,4,17,ORG,0.9994
1413709588671651848,mérida,35,41,LOC,1.0
1413709588671651848,covid-19,100,108,MISC,0.9999
1413709590013874178,rafa_,4,9,PER,0.7078
1413709590013874178,mal0072,9,16,PER,0.5536
1413709590013874178,mpguatemala,99,110,ORG,0.9611
1413709592933064705,icinthyaa,4,13,ORG,0.8221
1413709592933064705,covid,51,56,MISC,0.9997
1413709592933064705,@,74,75,PER,0.6113
1413709592933064705,drgiammattei,75,87,PER,0.7803
1413709594455588864,montanertwiter,15,29,PER,0.4809
1413709594455588864,lavozargentina,31,45,ORG,0.9998
1413709594455588864,donuniez montaner,47,64,PER,0.9619
1413709594455588864,sos cuba,126,134,MISC,0.9993
1413709595390926854,jorgesharp,4,14,PER,0.9904
1413709595390926854,valparaíso,27,37,LOC,1.0
1413709595390926854,aps,65,68,ORG,0.9999
1413709597211303937,arrobanicole,4,16,ORG,0.9928
1413709598259875849,ismene2,4,11,PER,0.4306
1413709598259875849,cuba,37,41,ORG,0.9998
1413709598259875849,haití,66,71,LOC,1.0
1413709598259875849,covid19,100,107,MISC,0.9997
1413709598259875849,colombia,122,130,ORG,0.9999
1413709600822636548,orianaggi,4,13,PER,0.9995
1413709600822636548,isaac,24,29,PER,0.9622
1413709601925738497,orianaggi,4,13,PER,0.9995
1413709601925738497,isaac,24,29,PER,0.9622
1413709602294833158,cirogomezl,4,14,PER,0.9992
1413709602294833158,covid19,56,63,MISC,0.9998
1413709609886384130,fda,45,48,ORG,0.9999
1413709609886384130,cdc,55,58,ORG,0.9999
1413709609886384130,pfizer,87,93,ORG,1.0
1413709612130385922,danieldeniesse1,4,19,PER,0.9939
1413709612130385922,prensablanca,31,43,ORG,0.8189
1413709612130385922,covid19,97,104,MISC,0.9998
1413709612130385922,mspuruguay,121,131,ORG,0.9847
1413709612268806147,donizquierdo,4,16,PER,0.821
1413709612268806147,uribe,92,97,PER,0.999
1413709612516315136,mariafernandda,5,19,PER,0.8249
1413709614298828801,cdi castillito chequea diaz canel,20,53,ORG,0.8794
