Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421168714444062722,covid19,37,44,MISC,0.9999
1421168714444062722,produciresvencer,155,171,MISC,0.9749
1421168714456739840,slp,0,3,ORG,0.9988
1421168714536431618,alvarado,31,39,LOC,0.9996
1421168714536431618,covid-19,64,72,MISC,0.9997
1421168714536431618,covid-19,102,110,MISC,0.9998
1421168714536431618,alvarado,112,120,PER,0.9999
1421168714536431618,veainforma alvarado,245,264,ORG,0.8242
1421168714565754885,covid19,0,7,MISC,0.9998
1421168716255956998,cienciaplus,171,182,ORG,0.988
1421168716255956998,ecología,183,191,MISC,0.8143
1421168716285456388,saludcrítica,0,12,MISC,0.5776
1421168716285456388,corposalud yaracuy,65,83,ORG,0.9999
1421168716285456388,lacorrupcióneselvirus,180,201,MISC,0.9999
1421168716344172555,cdc,28,31,ORG,0.9999
1421168716344172555,eu,35,37,LOC,0.9999
1421168716344172555,delta,58,63,MISC,0.997
1421168716490977289,avcnoticias,0,11,MISC,0.9877
1421168716490977289,covid-19,37,45,MISC,0.9993
1421168716490977289,estáenavc,86,95,MISC,0.994
1421168716528635911,covid-19,38,46,MISC,0.9999
1421168716843257856,astrazeneca,24,35,ORG,0.9999
1421168716843257856,tailandia,78,87,LOC,0.9999
1421168716843257856,sudeste asiático,208,224,LOC,0.9999
1421168717141090307,consuelo loera,0,14,PER,0.9999
1421168717141090307,joaquín “elchapo” guzmán,25,49,PER,0.9359
1421168717141090307,covid19,66,73,MISC,0.9998
1421168717141090307,sinaloa,77,84,LOC,1.0
1421168719611318282,delta,45,50,MISC,0.9992
1421168719611318282,covid-19,55,63,MISC,0.9998
1421168719611318282,caracas,231,238,LOC,0.5955
1421168719611318282,produciresvencer,240,256,MISC,0.8465
1421168719816847360,plan familiar de respuesta,52,78,MISC,0.9997
1421168719816847360,de protección,92,105,MISC,0.606
1421168719816847360,covid-19,110,118,MISC,0.9989
1421168719816847360,inform,147,153,MISC,0.9966
1421168719816847360,secretaria ejecutiva de la conred,169,202,ORG,0.9559
1421168720026558467,deinterés,0,9,MISC,0.604
1421168720026558467,china,33,38,LOC,0.9999
1421168720026558467,covid-19,85,93,MISC,0.9998
1421168720026558467,produciresvencer,250,266,MISC,0.9959
1421168720068501516,europa,12,18,LOC,0.996
1421168720068501516,ecotvpanama,114,125,ORG,0.9608
1421168720513310726,covid-19,125,133,MISC,0.9999
1421168720513310726,unicefchile,188,199,ORG,0.9102
1421168720525803524,covid-19,49,57,MISC,0.9999
1421168720525803524,unesfuerzomás,189,202,MISC,0.9802
1421168720752304129,medioambiente,0,13,MISC,0.997
