Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413045186708447232,españa,0,6,LOC,1.0
1413045186708447232,covid,156,161,MISC,0.9999
1413045186708447232,pandemia,171,179,MISC,0.7636
1413045186708447232,covid,180,185,MISC,0.9995
1413045186708447232,ods8,186,190,MISC,0.9749
1413045186708447232,gndiario,211,219,ORG,0.9997
1413045188289646592,sosiego,62,69,MISC,0.9997
1413045188289646592,meacercoati,80,91,MISC,0.9959
1413045188289646592,covid19,118,125,LOC,0.9626
1413045188289646592,mirenepalacios,139,153,LOC,0.458
1413045188289646592,amazon,233,239,ORG,0.9933
1413045189145411586,gobierno,3,11,ORG,0.9999
1413045189145411586,covid,52,57,MISC,0.9775
1413045189199892481,japón,0,5,LOC,1.0
1413045189199892481,juegos olímpicos de tokio2020,163,192,MISC,0.9828
1413045189233446919,rope stubborn,72,85,MISC,0.9999
1413045192026845186,atencionprimaria,18,34,MISC,0.5448
1413045192026845186,europa,61,67,LOC,0.9999
1413045192026845186,laotrapandemia covid19,241,263,MISC,0.9845
1413045192706334722,caracas,110,117,LOC,1.0
1413045193079762944,españa,0,6,LOC,1.0
1413045193113149442,eunacionales,0,12,ORG,0.5783
1413045193436061696,ministros de argentina,24,46,ORG,0.6395
1413045193436061696,santicafiero,48,60,PER,0.8751
1413045193436061696,covid-19,175,183,MISC,0.9998
1413045197433307140,educación,15,24,MISC,0.9999
1413045197433307140,arnaldo bueso,26,39,PER,0.9999
1413045197433307140,secretaría de salud,56,75,ORG,0.9999
1413045197433307140,covid-19,107,115,MISC,0.9997
1413045197433307140,covid19,225,232,MISC,0.9991
1413045197886402561,chule,5,10,PER,0.965
1413045197886402561,madrid,27,33,LOC,1.0
1413045197886402561,z,138,139,MISC,0.9964
1413045198028947461,málaga,0,6,LOC,0.9998
1413045199434129408,covid,55,60,ORG,0.9999
1413045199434129408,lawandtrends,135,147,ORG,0.7641
1413045199555776514,sinovac,36,43,MISC,0.9999
1413045201220874241,constitución,15,27,LOC,0.9999
1413045201422233602,coronavirus,0,11,MISC,0.8636
1413045201422233602,argentina,15,24,LOC,1.0
1413045201422233602,aguirre,35,42,LOC,0.9999
1413045201422233602,santiago del estero,44,63,LOC,1.0
1413045201568948226,coronavirus,0,11,MISC,0.8184
1413045201568948226,argentina,15,24,LOC,1.0
1413045201568948226,ancasti,35,42,LOC,1.0
1413045201568948226,catamarca,44,53,LOC,1.0
1413045202491789312,coronavirus,0,11,MISC,0.9948
1413045202491789312,israel,15,21,LOC,1.0
1413045202491789312,israel,77,83,LOC,1.0
1413045203850702848,iescolar,4,12,ORG,0.9981
1413045203850702848,sanidad de madrid,36,53,ORG,0.736
1413045203850702848,covid,102,107,MISC,0.9999
1413045203850702848,eldiarioes,110,120,ORG,0.5741
1413045205159145476,instituto hondureño del transporte terrestre,20,64,ORG,1.0
1413045205159145476,ihtt,66,70,ORG,0.9998
1413045205159145476,coronavirus,243,254,MISC,0.932
1413045205159145476,covid19,255,262,MISC,0.9942
1413045205159145476,ihtt,263,267,ORG,0.9302
1413045214659424256,comunidadmadrid,4,19,ORG,0.5315
1413045214659424256,madrid,24,30,LOC,1.0
1413045214659424256,covid-19,64,72,MISC,0.9999
1413045215204626436,alvisepf,4,12,ORG,0.9891
1413045215204626436,presidente de haití,35,54,PER,0.9952
1413045215204626436,presidentes,83,94,PER,0.9364
1413045215204626436,covid,115,120,ORG,0.9995
1413045216920051715,sandralopezleon,4,19,PER,0.7538
1413045216920051715,enriqueviguera,88,102,PER,0.9998
1413045219335999489,españa,15,21,LOC,1.0
1413045219335999489,ocde,23,27,ORG,0.9999
1413045228710285312,somamfyc,4,12,ORG,0.9484
1413045228710285312,oms,39,42,ORG,0.9998
1413045228710285312,pib,82,85,MISC,0.9998
1413045228710285312,at,102,104,MISC,0.9901
1413045228710285312,primaria,106,114,MISC,0.9864
1413045235555475470,oespinar1,4,13,ORG,0.7219
1413045235555475470,korvuz2,16,23,PER,0.9998
1413045235555475470,respira,40,47,PER,0.9553
1413045247664340993,paucazorla,4,14,PER,0.7931
