Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416548269077979138,veranoseguro  covid19,37,58,MISC,0.998
1416548269153562625,argentina,18,27,LOC,0.9999
1416548269153562625,moderna,61,68,MISC,0.9998
1416548269153562625,covid19,79,86,MISC,0.9999
1416548269153562625,estados unidos,99,113,ORG,0.9999
1416548269610524676,covid19,114,121,MISC,0.9998
1416548269610524676,ixlegislatura,175,188,MISC,0.517
1416548269610524676,juntossaldremosadelante,189,212,MISC,0.9913
1416548269618909189,covid19,118,125,MISC,0.9999
1416548269841428480,lalista,5,12,MISC,0.9483
1416548269841428480,moderna,38,45,MISC,0.9999
1416548269841428480,covid19,67,74,MISC,0.9998
1416548269841428480,marcelo ebrard,79,93,PER,0.9999
1416548269841428480,m_ebrard,96,104,PER,0.994
1416548269841428480,méxico,144,150,LOC,0.9999
1416548270839500802,grad-cov2,37,46,MISC,1.0
1416548270839500802,covid19,57,64,MISC,0.9999
1416548270969475074,covid19,64,71,MISC,0.9999
1416548270969475074,perú,75,79,LOC,1.0
1416548270969475074,pongoelhombro,119,132,MISC,0.8701
1416548271678496775,rodriguezmauro,4,18,PER,0.9987
1416548271678496775,covidー19,81,89,MISC,0.9999
1416548271678496775,méxico,93,99,LOC,1.0
1416548278485794824,ezemm89,10,17,ORG,0.999
1416548281954586630,uzifatuzi,4,13,MISC,0.9043
1416548281954586630,corona beer music,95,112,ORG,0.9976
1416548282264956935,gatitaferoz507,4,18,PER,0.7179
1416548282264956935,covid,36,41,MISC,0.9999
1416548286325039117,namlvsjin,4,13,PER,0.432
1416548290620010497,octaviabo,42,51,ORG,0.719
1416548290620010497,vlachlpbo,64,73,ORG,0.9954
1416548290620010497,covid19,164,171,MISC,0.9998
1416548290620010497,onubolivia,177,187,ORG,0.9042
1416548290620010497,dosisdeesperanza,190,206,MISC,0.999
1416548290620010497,lasvacunasfuncionan,207,226,MISC,0.9983
1416548290620010497,vacunasegura,227,239,MISC,0.9969
1416548290791936003,pandemia,16,24,MISC,0.9956
1416548290791936003,covid19 sanadistancia,63,84,MISC,0.7595
1416548290791936003,saltillo,85,93,LOC,0.9997
1416548297653854209,inacvzla,4,12,ORG,0.9999
1416548297653854209,plan puente aéreo de contingencia 2020,87,125,MISC,0.9999
1416548298991841284,sars-cov-2,53,63,MISC,0.9998
1416548303869730821,salvagarca4,1,12,ORG,0.9511
1416548303869730821,dathosbd,14,22,PER,0.7758
1416548303915950080,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1416548305417420805,maría isabel,19,31,PER,0.9977
1416548305417420805,tv,48,50,MISC,0.8928
1416548306017132544,latinus,4,11,ORG,0.6471
1416548306017132544,us,12,14,ORG,0.3675
1416548306017132544,méxico,16,22,LOC,1.0
1416548306017132544,covid19,51,58,MISC,0.9999
1416548306017132544,coronavirus,124,135,MISC,0.9992
1416548312329510913,ariadnaarcinie3,4,19,PER,0.9975
1416548318898003970,cicsal,4,10,ORG,0.9342
1416548318898003970,pandemia,28,36,MISC,0.9972
1416548318898003970,covid19 sanadistancia,75,96,MISC,0.6626
1416548318898003970,saltillo,97,105,LOC,0.9969
1416548320575725574,antelaopiniónpública,48,68,MISC,0.9988
1416548320575725574,covidー19,73,81,MISC,0.9992
