Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415853692008509445,redsox,4,10,ORG,0.9999
1415853692008509445,aaron judge,29,40,PER,0.9992
1415853692008509445,covid,68,73,PER,0.9999
1415853692008509445,red sox,101,108,ORG,0.9999
1415853692008509445,juego de,130,138,MISC,0.9986
1415853692188827650,alexagomezdos,4,17,PER,0.9999
1415853692188827650,covid,52,57,MISC,0.9998
1415853692293554176,cdc,36,39,ORG,0.9999
1415853692360609792,hospital militar regional,52,77,ORG,0.9956
1415853692360609792,hospital general de cholula,107,134,ORG,0.7994
1415853692666847232,méxico,13,19,LOC,0.9999
1415853692666847232,covid-19,56,64,MISC,0.9998
1415853692729786369,covid-19,48,56,MISC,0.9999
1415853692729786369,radiopanamericana covid19 minsa,90,121,MISC,0.6261
1415853692729786369,perú,122,126,LOC,0.9999
1415853693736570880,toque de queda,37,51,MISC,0.9999
1415853693736570880,covid19,142,149,MISC,0.9998
1415853693736570880,toquedequeda,151,163,MISC,0.9365
1415853694625714180,clinaliciaare,4,17,ORG,0.9526
1415853694625714180,sinovac,30,37,MISC,0.9999
1415853694625714180,co,137,139,MISC,0.9992
1415853694654980097,covid,24,29,MISC,0.9951
1415853694654980097,brasil,64,70,LOC,0.9999
1415853694654980097,colombia,86,94,LOC,0.9998
1415853694654980097,copa américa,100,112,MISC,0.9999
1415853694910799873,rope stubborn,78,91,MISC,0.9999
1415853695045193730,ebrard,57,63,PER,0.9999
1415853695108063233,vacunascovidgt,0,14,MISC,0.8349
1415853695108063233,drgiammattei,32,44,ORG,0.33
1415853695388901377,diariohoy,0,9,ORG,0.9258
1415853695388901377,covid19,65,72,MISC,0.9999
1415853695388901377,méxico,92,98,LOC,0.877
1415853695447699456,ssalud,7,13,ORG,0.9994
1415853695447699456,hoy,116,119,ORG,0.9123
1415853695447699456,tapia,156,161,ORG,0.8317
1415853698593533954,covid-19,134,142,MISC,0.9999
1415853700715892740,delta,35,40,MISC,0.9998
1415853700841709579,yo,0,2,MISC,0.5935
1415853703177940994,covid19,77,84,MISC,0.9702
1415853706684338182,organización mundial de la salud,0,32,ORG,0.9999
1415853706684338182,dataexport covid19,152,170,MISC,0.9974
1415853712023642116,españa,29,35,LOC,1.0
1415853713437118467,europa,30,36,LOC,1.0
1415853715198709766,devils,4,10,ORG,0.6718
1415853715198709766,iawyer,11,17,ORG,0.6779
1415853715198709766,españa,63,69,LOC,1.0
1415853715504996352,camilocammas,4,16,PER,0.9589
1415853717723746304,lajuli,8,14,ORG,0.9416
1415853720659693572,alonsosybel,4,15,PER,0.9876
1415853720659693572,covidー19,77,85,MISC,0.9999
1415853721154641929,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1415853726980526086,pajarobere,4,14,ORG,0.9759
1415853727378984969,vtvcanal8,4,13,ORG,0.9977
1415853727378984969,covid-19,41,49,MISC,0.9999
1415853727378984969,venezuela,51,60,LOC,0.9998
1415853727819440138,lnatera,4,11,ORG,0.833
1415853727819440138,vacunacovid19,13,26,MISC,0.6661
1415853734085660674,carlossoria,4,15,PER,0.4834
1415853735553626113,delta,25,30,MISC,0.9968
1415853735553626113,sars-cov2,34,43,MISC,0.9999
1415853737801887749,mippcivzla,4,14,ORG,0.969
1415853737801887749,ii fase de,44,54,MISC,0.752
1415853737801887749,carnetdlapatria,88,103,MISC,0.851
1415853740238819328,ministro,17,25,PER,0.913
1415853740238819328,paris,26,31,PER,0.7073
1415853740238819328,chile,39,44,LOC,0.9999
1415853740238819328,australia,80,89,LOC,0.9997
1415853740238819328,covid,114,119,MISC,0.9995
1415853748526542850,diaavance,4,13,ORG,0.9999
1415853748526542850,salud,50,55,MISC,0.9997
1415853748526542850,covid19,94,101,MISC,0.9999
1415853748749053958,prinzzestter,4,16,MISC,0.4042
1415853748749053958,solidaria,27,36,ORG,0.5978
1415853748749053958,twitter,40,47,ORG,0.5122
1415853748749053958,papá,79,83,PER,0.8487
1415853752951656450,vtvcanal8,4,13,ORG,0.9961
1415853752951656450,covid-19,66,74,MISC,0.9999
1415853756147765249,lassoguillermo,48,62,PER,0.9619
1415853761638150145,fbimi6,4,10,ORG,0.9956
1415853761638150145,dr edgard bodán bravo,23,45,PER,0.997
1415853761638150145,qepd,64,71,MISC,0.9985
1415853762757939205,hlgatell,62,70,ORG,0.9999
1415853766700568576,pepeelice,4,13,ORG,0.9963
1415853766700568576,fsagasti,16,24,ORG,0.9995
1415853769204580359,doctormacias,4,16,PER,0.3857
1415853769204580359,covid 19,104,112,MISC,0.9998
1415853769724764164,ejercito,4,12,ORG,0.9999
1415853769724764164,div5,13,17,MISC,0.9902
1415853769724764164,pitalito  huila,26,41,LOC,0.9999
1415853769724764164,batallonpigoanza de la novenabrigada,55,91,ORG,0.9998
1415853771683516417,reglasortograf,4,18,ORG,0.8648
1415853773713465352,lanacion,4,12,ORG,0.9945
1415853773713465352,coronavirus,14,25,MISC,0.9999
1415853773713465352,brasil,95,101,LOC,0.9999
1415853773713465352,copa américa,109,121,MISC,0.9998
1415853776024608779,scarrascopro,4,16,ORG,0.9761
1415853776024608779,sinopharm,63,72,MISC,0.9999
1415853778893475844,hoypy,4,9,ORG,0.9965
1415853778893475844,comité de urgencia de la oms,14,42,ORG,0.9691
1415853778893475844,covid19,128,135,MISC,0.9999
1415853780508286976,noticias4vision,4,19,ORG,0.9954
1415853780508286976,francia,21,28,LOC,0.9997
1415853780508286976,parís,75,80,LOC,0.9999
1415853781103747074,diaavance,4,13,ORG,0.9998
1415853781103747074,agencia sit,15,26,ORG,0.7883
1415853781103747074,tabasco,38,45,LOC,0.939
1415853781103747074,covid19,103,110,MISC,0.9999
1415853782039203843,milenio,4,11,ORG,0.9964
1415853782039203843,bcs,39,42,ORG,0.9999
1415853788519358469,israel,41,47,LOC,1.0
1415853789521883136,drchavezdiaz,4,16,PER,0.9997
1415853789521883136,covid19,41,48,MISC,0.9999
1415853789647671298,macri,0,5,PER,0.9999
1415853790960422913,labo,21,25,MISC,0.9979
1415853793577734149,leticiadecuba,4,17,ORG,0.9472
1415853793577734149,covid19,70,77,MISC,0.9996
1415853793577734149,cubanoestasola,78,92,MISC,0.9955
1415853796161372165,minecofinanzas,4,18,ORG,0.8496
1415853796161372165,covid19,44,51,MISC,0.9999
1415853796450869250,elnacionalweb,4,17,ORG,0.9847
1415853796450869250,coronavirus,28,39,MISC,0.9996
1415853798380036099,ivermectina,53,64,MISC,0.9998
1415853798380036099,covid,100,105,MISC,0.9998
1415853799223308290,nicaragua,0,9,LOC,1.0
1415853799223308290,🇳🇮,13,15,LOC,0.9427
1415853799223308290,covid-19,39,47,MISC,0.9999
1415853799223308290,ciudad sandino,72,86,LOC,0.9999
1415853799223308290,mateare,89,96,LOC,1.0
1415853799223308290,nilda patricia velasco zedillo,159,189,LOC,0.9001
1415853799223308290,carlos lacayo manzanares,216,240,LOC,0.86
1415853799223308290,//,247,250,LOC,0.9242
1415853799344857091,delta,35,40,MISC,0.9998
1415853801165164548,redclade,4,12,ORG,0.9439
1415853801219706881,ricardoalvarezc,4,19,PER,0.9997
1415853801219706881,panicshow,22,31,MISC,0.6862
1415853802905817088,lunaozzi,4,12,PER,0.5911
1415853802905817088,covid,73,78,ORG,0.8916
1415853803170062338,zoditachira21,4,17,MISC,0.8597
1415853803170062338,covid19,56,63,MISC,0.9999
1415853805300748293,mariafernandazb,4,19,PER,0.9984
1415853805300748293,maria mendoza,36,49,PER,0.9999
1415853805300748293,covid-19,70,78,MISC,0.9999
1415853805300748293,remdesivir,109,119,MISC,0.9999
1415853810623434756,fsagasti,4,12,ORG,0.9986
1415853810623434756,covid-19,64,72,MISC,0.9999
1415853810652696577,cnnee,4,9,ORG,1.0
1415853813693550597,infobae,4,11,ORG,0.998
1415853813693550597,mauricio macri,23,37,PER,0.9999
