Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413165981531258883,leninistaluis,4,17,ORG,0.6996
1413165981531258883,dr muerte,48,57,PER,0.9988
1413165982038769668,covid-19,55,63,MISC,0.9999
1413165982349021193,lossantos,0,9,LOC,0.995
1413165982349021193,covid19,73,80,MISC,0.9999
1413165982349021193,pfizer,82,88,ORG,0.9992
1413165982349021193,los santos,112,122,LOC,0.9999
1413165982349021193,csspanama,170,179,ORG,0.9999
1413165982441349121,exportación post-covid,51,73,MISC,0.9998
1413165982441349121,tranex,100,107,MISC,0.9988
1413165982441349121,comercioexterior exportación,138,166,MISC,0.9886
1413165982462332933,presidente,12,22,PER,0.9998
1413165982462332933,cumbre de jefes de estado,32,57,MISC,0.9999
1413165982462332933,covid-19,142,150,MISC,0.9998
1413165982487650310,upo,7,10,ORG,0.8281
1413165982487650310,carmona,14,21,LOC,1.0
1413165982487650310,"""la situación",23,36,MISC,0.7822
1413165982487650310,víctima,43,50,MISC,0.6225
1413165982487650310,"covid19""",75,83,MISC,0.6563
1413165982487650310,esradio,121,128,ORG,0.999
1413165982487650310,sevilla,129,136,LOC,0.9999
1413165982760062984,art,12,15,MISC,0.999
1413165982760062984,95,17,19,MISC,0.9988
1413165982760062984,pabón,54,59,PER,0.9998
1413165982760062984,prefecta de pichincha,61,82,PER,0.9123
1413165982760062984,pichincha,98,107,LOC,0.9999
1413165982760062984,paolapabón,108,118,PER,0.9786
1413165982760062984,loqueyopienso,128,141,MISC,0.9997
1413165982760062984,marcelodotti,142,154,PER,0.9926
1413165982760062984,dottialmeida1,170,183,PER,0.5348
1413165982760062984,youtube,214,221,ORG,0.8119
1413165983959633920,covid,31,36,MISC,0.9991
1413165983959633920,tokyo,40,45,LOC,1.0
1413165983959633920,juegos olímpicos,51,67,MISC,0.9999
1413165984064618503,covid-19,18,26,MISC,0.9999
1413165984064618503,unisalud,28,36,ORG,0.9994
1413165984064618503,bogotá,42,48,LOC,0.9999
1413165984064618503,unisalud,141,149,ORG,0.9999
1413165984064618503,janssen,202,209,MISC,0.9999
1413165984253464576,michoacán,7,16,LOC,1.0
1413165984253464576,covid-19,72,80,MISC,0.9999
1413165984328863744,art,12,15,MISC,0.9994
1413165984328863744,95,17,19,MISC,0.9991
1413165984328863744,pabón,54,59,PER,0.9998
1413165984328863744,prefecta de pichincha,61,82,PER,0.8379
1413165984328863744,pichincha,98,107,LOC,0.9998
1413165984328863744,paolapabón,108,118,PER,0.9492
1413165984328863744,loqueyopienso marcelodotti,128,154,MISC,0.8806
1413165984328863744,covid19,155,162,MISC,0.8712
1413165984328863744,youtube,218,225,ORG,0.7258
1413165984429473794,méxico,0,6,LOC,0.9999
1413165984429473794,república mexicana,84,102,LOC,1.0
1413165984429473794,covid-19,162,170,MISC,0.9999
1413165984437866498,hrrb,21,25,MISC,0.9556
1413165984437866498,hospital regional de río blanco,51,82,LOC,0.9981
1413165984437866498,hospital de córdoba,194,213,LOC,0.9992
1413165984760881156,rodulfopsuv,6,17,PER,0.5468
1413165984760881156,desarrollo social,32,49,LOC,0.9999
1413165984760881156,villa de cura,66,79,LOC,0.9998
1413165984760881156,plan nacional de vacunación,90,117,MISC,0.9998
1413165984760881156,pandemia covid-19,153,170,MISC,0.9999
1413165984760881156,pdte,180,184,ORG,0.9448
1413165984760881156,nicolasmaduro,187,200,PER,0.9843
1413165984760881156,gob,203,206,ORG,0.9965
1413165984760881156,rmarcotorres,209,221,PER,0.5301
1413165984760881156,mary_romerop,225,237,PER,0.9989
1413165984760881156,venezuelaycubaunidas,239,259,LOC,0.9273
1413165984962146305,ministerio de salud,3,22,ORG,0.9999
1413165985058549763,río negro,0,9,LOC,0.9978
1413165985058549763,covid-19,26,34,MISC,0.9999
1413165985058549763,rionegro,134,142,LOC,0.8568
1413165985058549763,covid19,157,164,MISC,0.9997
1413165985289355265,valornoticias,0,13,MISC,0.9873
1413165985289355265,covid19,14,21,MISC,0.9995
1413165985289355265,amlo,53,57,PER,0.9994
1413165985289355265,covid-19,98,106,MISC,0.9998
1413165985415061504,maritzalfelix,12,25,PER,0.9751
1413165985415061504,covid-19,55,63,MISC,0.9999
1413165987969515522,covid-19,123,131,MISC,0.9999
