Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412894191546339330,sectorsalud,217,228,ORG,0.7964
1412894191550558209,covid-19,43,51,MISC,0.9997
1412894191621914624,lapruebadeadn,21,34,MISC,0.989
1412894191621914624,consuelosolar,40,53,PER,0.5252
1412894191621914624,gersondelrio,57,69,PER,0.9132
1412894191621914624,catalina parot,122,136,PER,0.9999
1412894191621914624,secretaría ejecutiva de la convención constitucional,142,194,ORG,0.9999
1412894191621922817,covid-19,43,51,MISC,0.9997
1412894191642824705,oliverleftaro,4,17,PER,0.8156
1412894191642824705,eurocopa2021,19,31,MISC,0.9988
1412894191642824705,chile,38,43,LOC,0.9897
1412894191642824705,sebastianpinera,85,100,PER,0.8627
1412894191642824705,inglaterra,115,125,LOC,0.9639
1412894191995207682,méxico,23,29,LOC,0.9999
1412894191995207682,delta,87,92,MISC,0.9992
1412894191995207682,covid-19,97,105,MISC,0.9999
1412894192196636672,covid-19,17,25,MISC,0.9999
1412894192704004098,primeradosis,28,40,MISC,0.9999
1412894192704004098,covid19,61,68,MISC,0.9999
1412894192704004098,𝗖𝘂𝗮𝘂𝗵𝘁𝗲,103,110,LOC,1.0
1412894192704004098,medidassanitarias,191,208,MISC,0.9976
1412894192896864258,gregorio valles,9,24,PER,1.0
1412894192896864258,cardenalesdelara,50,66,ORG,0.9295
1412894192896864258,maibry valles,80,93,PER,0.9999
1412894192896864258,covid19,202,209,MISC,0.9999
1412894192926343171,covid-19,4,12,MISC,0.9998
1412894193039679493,aila,3,7,ORG,0.9999
1412894193039679493,verifly,36,43,MISC,0.9999
1412894193039679493,americanairlines,47,63,ORG,0.9998
1412894193039679493,covid19,97,104,MISC,0.9998
1412894193039679493,accionesquetransforman,107,129,MISC,0.9761
1412894193328943105,vih,13,16,MISC,0.9997
1412894193328943105,covid-19,43,51,MISC,0.9998
1412894193328943105,covid-19,248,256,MISC,0.9999
1412894193505038340,nature,29,35,ORG,0.9996
1412894193505038340,covid,162,167,MISC,0.9999
1412894193521885191,pitalito,99,107,LOC,0.9999
1412894193521885191,covid-19,160,168,MISC,0.9998
1412894193521885191,regiónquevive,251,264,MISC,0.978
1412894193626738689,quintanaroo,0,11,LOC,0.9999
1412894193626738689,carlosjoaquin,68,81,PER,0.8943
1412894193626738689,programa,120,128,MISC,0.9994
1412894193970663424,covid-19,51,59,MISC,0.9998
1412894194033741824,consejo mundial de viajes y turismo,3,38,ORG,0.9997
1412894194033741824,latinoamérica,57,70,LOC,0.9999
1412894194033741824,caribe,76,82,LOC,0.9992
1412894194033741824,covid19,173,180,MISC,0.9999
1412894194117480452,slp,0,3,ORG,0.9468
1412894194117480452,covid,70,75,MISC,0.9995
1412894194117480452,centro de alto rendimiento “plan de san luis”,111,156,LOC,0.9994
1412894194117480452,gobedoslp,264,273,ORG,0.9976
1412894194260221965,ley de servicios básicos,115,139,MISC,0.9999
1412894194276962304,epp,131,134,MISC,0.9307
1412894194276962304,informemonitorsalud,260,279,MISC,0.9966
1412894194331394053,covid-19,20,28,MISC,0.5176
1412894194331394053,pfizer-biontech,32,47,ORG,0.9999
1412894194482524162,estados unidos,37,51,ORG,0.9999
1412894194482524162,covid-19,105,113,MISC,0.9999
1412894194482524162,notimex,121,128,ORG,0.9999
1412894196843823105,coronavirusea,0,13,MISC,0.9996
1412894196843823105,covid-19,78,86,MISC,0.9998
1412894197024272384,clara helena escobar,1,21,PER,0.9999
1412894197024272384,subredsurocci,38,51,ORG,0.6149
1412894197024272384,dosisdeesperanza,227,243,MISC,0.9728
1412894197024272384,todassalvanvidas,245,261,MISC,0.9569
1412894197552721921,covidー19,52,60,MISC,1.0
1412894197644922884,morelos,9,16,LOC,0.9486
1412894197644922884,covid-19,39,47,MISC,0.9998
1412894197791682560,derechouc,9,18,MISC,0.7963
1412894197791682560,entre soledad y duelo,86,137,MISC,0.8969
1412894197791682560,centroucfamilia,194,209,ORG,0.9919
1412894198039252993,covid19,60,67,MISC,0.9999
1412894198039252993,sitecuidasnoscuidas,230,249,MISC,0.9423
1412894198039252993,nobajeslaguardia,250,266,MISC,0.9782
1412894198055903234,fotonoticia,0,11,MISC,0.9376
1412894198055903234,covid19,56,63,MISC,0.9999
1412894198102171653,ley de servicios básicos,115,139,MISC,0.9999
1412894198664097793,covid,42,47,MISC,0.9987
1412894198798376966,dathosbd,4,12,ORG,0.9482
1412894198798376966,covid19,14,21,MISC,0.9996
1412894198798376966,mecenas,37,44,ORG,0.9989
1412894198798376966,pandemia,87,95,MISC,0.9996
1412894198798376966,uk,99,101,LOC,0.9999
1412894199159025667,pontevedra,55,65,LOC,1.0
1412894199159025667,poio,68,72,LOC,1.0
1412894199167422467,zoé robledo,33,44,PER,0.9999
1412894199167422467,plan nacional de vacunación,63,90,MISC,0.9999
1412894199167422467,chiapas,94,101,LOC,1.0
1412894199167422467,méxico,181,187,LOC,0.9503
1412894199473709068,lanacionpy,4,14,ORG,0.9998
1412894199473709068,paraguay,16,24,LOC,0.9988
1412894199637233670,seindependiente,4,19,ORG,0.9994
1412894199637233670,covid-19,46,54,MISC,0.9998
1412894199779844102,cesar chavez,24,36,ORG,0.8917
1412894199779844102,ufw,52,55,ORG,1.0
1412894199779844102,govea gardens,110,123,LOC,0.9992
1412894199779844102,1054 washington st,125,143,LOC,0.9924
1412894199779844102,bakersfield,147,158,LOC,1.0
1412894199779844102,radio campesina,249,264,ORG,0.9999
1412894199779844102,nomas,267,272,ORG,0.9993
1412894201654784006,covid,0,5,MISC,0.9714
1412894201654784006,argentina,9,18,LOC,1.0
1412894202262925313,covid,0,5,MISC,0.9868
1412894202262925313,argentina,9,18,LOC,1.0
1412894202585812994,damihibibere,4,16,ORG,0.9995
1412894204313980929,corona virus hoax,0,17,MISC,0.8221
1412894204313980929,midlandsmaidens health,24,46,ORG,0.9998
1412894204397858816,ltina,4,9,ORG,0.8784
1412894204397858816,habbo,10,15,ORG,0.998
1412894204397858816,corona noble,45,57,MISC,0.7185
1412894207686201350,jorrausch,4,13,PER,0.5056
1412894207686201350,arg,25,28,LOC,0.8909
1412894207686201350,santiago del estero,45,64,LOC,0.9998
1412894207686201350,luciana sequeira,66,82,PER,0.9999
1412894209699426310,españa,29,35,LOC,1.0
1412894210223607808,envivo,0,6,ORG,0.9513
1412894210223607808,covid-19,47,55,MISC,0.9998
1412894210911580166,rd,0,2,ORG,0.9998
1412894210911580166,delta,49,54,MISC,0.9999
1412894211280621570,europa,30,36,LOC,1.0
1412894212937428999,covidー19,137,145,MISC,0.9999
1412894213533061124,enlatitud25,4,15,ORG,0.5891
1412894213533061124,covid-19,89,97,MISC,0.9998
1412894214325739525,copecoruna,4,14,ORG,0.9988
1412894214325739525,a coruña,65,73,LOC,1.0
1412894214413766665,presidente,40,50,PER,0.9926
1412894214413766665,luisabinader,52,64,PER,0.7152
