Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417871180573417477,hdemauleon,1,11,PER,0.4917
1417871180573417477,fernandeznorona,13,28,PER,0.8793
1417871180573417477,4t,252,254,MISC,0.9984
1417861924323307522,juanma,4,10,PER,0.971
1417861924323307522,moreno,11,17,PER,0.9997
1417861924323307522,covid19,22,29,ORG,0.9999
1417861926437232640,covid-19,23,31,MISC,0.9999
1417861926437232640,coronavirus,100,111,MISC,1.0
1417861927338868738,juegos pandémicos,4,21,MISC,0.9999
1417861927338868738,covid-19,84,92,MISC,0.9995
1417861927338868738,gvlo2008,105,113,PER,0.4273
1417861927733243904,kampueromeza,4,16,MISC,0.5454
1417861927901048840,gobierno de el salvador,3,26,ORG,0.9999
1417861927901048840,covid-19,93,101,MISC,0.9999
1417861927901048840,fesfut,116,122,ORG,0.9999
1417861927901048840,fifa,150,154,ORG,1.0
1417861927901048840,los ángeles,178,189,LOC,1.0
1417861927901048840,washington,192,202,LOC,1.0
1417861927901048840,catar2022,242,251,MISC,0.9997
1417861928093982723,covid,82,87,MISC,0.981
1417861928173645829,argentina,37,46,LOC,1.0
1417861928173645829,covid- 19,110,119,MISC,0.9998
1417861928282517506,covid-19,44,52,MISC,0.9999
1417861931247935488,juegosolímpicos,36,51,MISC,0.6199
1417861931247935488,covid,77,82,MISC,0.9995
1417861931247935488,comité organizador de los juegos olímpicos,101,143,ORG,0.9999
1417861931462008836,covid19,109,116,MISC,0.9999
1417861931462008836,aesquite,147,155,ORG,0.997
1417861931717693444,sabiasqué,0,9,MISC,0.996
1417861931717693444,covid-19,171,179,MISC,0.9999
1417861931717693444,inassseguridadsocial,181,201,MISC,0.8408
1417861931717693444,ponlecorazón,202,214,ORG,0.7922
1417861931717693444,nicolasmaduro,216,229,PER,0.8802
1417861931717693444,maga,231,235,PER,0.7655
1417861931717693444,vina,236,240,PER,0.4717
1417861931717693444,vmsfelicidad,242,254,ORG,0.7609
1417861931717693444,vicesocialt,256,267,ORG,0.5827
1417861931742863361,oms,0,3,ORG,0.9998
1417861931742863361,covid-19,60,68,MISC,0.9999
1417861931839283202,covid-19,26,34,MISC,0.9999
1417861931839283202,ecuador,53,60,LOC,0.9991
1417861931839283202,dilesíalavacuna,79,94,MISC,0.9998
1417861931839283202,planvacunación9100,140,158,MISC,0.9999
