Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415038318845349893,julenbollain,4,16,PER,0.987
1415038318845349893,uci,54,57,ORG,0.9947
1415038318845349893,covid,62,67,MISC,0.9996
1415038318845349893,andalucía,71,80,LOC,1.0
1415038319654850560,covid-19,45,53,MISC,0.9999
1415038319654850560,hospital universitario de valera,58,90,LOC,0.9661
1415038319654850560,trujillo,105,113,LOC,0.9999
1415038319692423170,covid-19,57,65,MISC,0.9998
1415038319700758528,vacunasparalosvenezolanos,42,67,MISC,0.9996
1415038319700758528,exigimosplandevacunación,69,93,MISC,0.9737
1415038319700758528,vacunasparatodos,112,128,MISC,0.9171
1415038319700758528,venezuelasinvacunas,130,149,MISC,0.4539
1415038319700758528,vacunasyaparatodos,150,168,MISC,0.7526
1415038319700758528,cubalibre,212,221,LOC,0.9237
1415038319700758528,libertadparafreddyguevara,230,255,MISC,0.9997
1415038319738736642,covid19,0,7,MISC,0.9996
1415038319738736642,covid,38,43,ORG,0.9967
1415038319738736642,oms,48,51,ORG,0.9999
1415038320032235520,covid-19,0,8,MISC,0.9992
1415038320032235520,delta,19,24,MISC,0.9998
1415038320032235520,oms,63,66,ORG,0.9999
1415038320179044357,españa,56,62,LOC,1.0
1415038321567408128,irán,0,4,LOC,0.9991
1415038321567408128,delta,69,74,MISC,0.9975
1415038321567408128,agencia al jazeera,76,94,ORG,0.9998
1415038321567408128,ajenglish,97,106,ORG,1.0
1415038321567408128,teherán,109,116,LOC,0.9999
1415038321567408128,irán,118,122,LOC,0.9999
1415038321613361153,república,68,77,ORG,0.9876
1415038321613361153,guillermo lasso,79,94,PER,0.9999
1415038321613361153,guayaquil,126,135,LOC,1.0
1415038321613361153,covid-19,187,195,MISC,0.9999
1415038321823191041,eby,3,6,ORG,0.9998
1415038321823191041,salud,17,22,ORG,0.934
1415038321823191041,covid-19,44,52,MISC,0.9999
1415038321839968259,sars-cov-2,53,63,MISC,0.9999
1415038321839968259,diálogoporlapaz,222,237,MISC,0.9945
1415038321856819207,covid-19,3,11,MISC,0.9997
1415038322078982145,sudamérica,84,94,LOC,1.0
1415038322078982145,covid19,241,248,MISC,0.9998
1415038322129481728,juancarlosaff,4,17,PER,0.7786
1415038322129481728,cuba,19,23,ORG,0.9208
1415038322129481728,i informe nacional voluntario,36,65,MISC,0.9999
1415038322129481728,agenda2030,90,100,MISC,0.9622
1415038322129481728,foro político alto nivel,104,128,MISC,0.9809
1415038322129481728,onu,130,133,ORG,0.9998
1415038322146222080,covid19,32,39,MISC,0.9999
1415038322146222080,méxico,114,120,LOC,1.0
1415038322146222080,tv4noticias,162,173,MISC,0.8894
1415038322146222082,instituto cumbre de cóndores oriente,46,82,LOC,0.9997
