Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415717796059746310,eluniversocom,4,17,ORG,0.9976
1415717796059746310,covid-19,37,45,MISC,0.9998
1415717796059746310,socio vivienda 2,112,128,LOC,0.9995
1415717796500189187,covid-19,52,60,MISC,0.9999
1415717796500189187,managua,66,73,LOC,0.9999
1415717796500189187,hospital primario nilda patricia,75,107,LOC,0.9995
1415717796500189187,ciudad sandino,109,123,LOC,0.9999
1415717796500189187,centro de salud de mateare  masaya,125,159,LOC,0.9996
1415717796500189187,casa materna maría serapia ruiz centro de salud alejandro calero,161,225,LOC,0.9975
1415717796500189187,la concepción,227,240,LOC,0.9999
1415717796500189187,vacunandonospuebloquevence,242,268,MISC,0.544
1415717796860813313,covid,107,112,MISC,0.9999
1415717796877533185,sigamoscuidándonos,200,218,MISC,0.9735
1415717796911095810,‘chuy’ corona,26,39,PER,0.9567
1415717796911095810,cruz azul,51,60,ORG,0.9999
1415717796919484421,minsal,0,6,ORG,0.9994
1415717796919484421,coronavirus,40,51,MISC,1.0
1415717796999307267,premiostecnologíahumanitaria,1,29,MISC,0.9993
1415717796999307267,covred,32,38,ORG,0.8058
1415717796999307267,covid19,139,146,MISC,0.9999
1415717796999307267,mención especial,184,200,MISC,0.9998
1415717796999307267,v edición de los premios cruz roja de tecnologíahumanitaria,207,266,MISC,0.9863
1415717797187887105,yucatán,8,15,LOC,1.0
1415717797187887105,coronavirus,65,76,MISC,0.9999
1415717797850607617,escenario,12,21,MISC,0.6695
1415717797850607617,covid-19,36,44,MISC,0.9997
1415717797850607617,virú,63,67,LOC,0.9999
1415717797850607617,virú,79,83,LOC,0.9999
1415717797850607617,la libertad,99,110,LOC,0.9999
1415717797850607617,sigrid,165,171,MISC,0.9985
1415717797850607617,promoviendoculturadeprevención,199,229,MISC,0.9991
1415717797850607617,gorelalibertad,230,244,MISC,0.9496
1415717798727208960,covid,0,5,MISC,0.9996
1415717798932799494,sitrameca socialista,5,25,ORG,0.9999
1415717798932799494,covid-19,106,114,MISC,0.9999
1415717798932799494,protecciónsocialsaludyprevención,116,148,MISC,0.9566
1415717798932799494,venezuelaconcuba,149,165,MISC,0.7914
1415717799024992257,cuba,0,4,LOC,0.9993
1415717799024992257,covid19,5,12,MISC,0.996
1415717799024992257,camagüey,13,21,LOC,1.0
1415717799024992257,ismaelillo,62,72,MISC,0.9999
1415717799024992257,abdala,94,100,MISC,0.9999
1415717799138373639,macri,0,5,PER,0.9999
1415717799138373639,alberto fernández,14,31,PER,1.0
1415717799184453637,cataluña,6,14,LOC,0.9807
1415717799184453637,paraparlé,88,97,ORG,0.5796
1415717799184453637,zacatecas,98,107,LOC,1.0
1415717799184453637,méxico,108,114,LOC,0.9997
1415717799184453637,mundo,115,120,MISC,0.7823
1415717799318675458,covid19,10,17,MISC,0.9999
1415717799318675458,chile,21,26,LOC,1.0
1415717799318675458,sergio wehinger,35,50,PER,0.9999
1415717799318675458,épsilon,88,95,MISC,0.9999
1415717799352279041,lalbert75,4,13,PER,0.6727
1415717799352279041,pcr,86,89,MISC,0.9995
1415717799352279041,covid-19,117,125,MISC,0.9999
1415717799398363136,coronavirusea,0,13,MISC,0.958
1415717799398363136,oms,20,23,ORG,0.9999
1415717799561818113,españa,3,9,LOC,0.9998
1415717799561818113,homenaje de estado,60,78,MISC,0.9994
1415717799561818113,covid19,195,202,MISC,0.9759
1415717799561818113,españa,203,209,LOC,0.9999
1415717799591251968,naciones unidas,120,135,ORG,0.9999
1415717799591251968,américa,204,211,LOC,1.0
1415717799687774213,covid-19,16,24,MISC,0.9999
1415717799687774213,méxico,66,72,LOC,0.9998
1415717799687774213,estados unidos,124,138,ORG,0.9999
1415717799696109569,vacuna,75,81,MISC,0.9997
1415717799696109569,covid19,89,96,MISC,0.9999
1415717799696109569,mecuido poramoralavida,216,238,MISC,0.9994
1415717799842963457,ministro,17,25,PER,0.913
1415717799842963457,paris,26,31,PER,0.7073
1415717799842963457,chile,39,44,LOC,0.9999
1415717799842963457,australia,80,89,LOC,0.9997
1415717799842963457,covid,114,119,MISC,0.9995
1415717800035880963,puntoycoma,45,55,ORG,0.8755
1415717800035880963,covid,71,76,ORG,0.9957
1415717800035880963,riquelme,136,144,PER,1.0
1415717800103104517,wradiocolombia,1,15,ORG,0.999
1415717800103104517,jsanchezcristo,32,46,PER,0.9563
1415717800103104517,juanpablocalvas,48,63,PER,0.9999
1415717800103104517,quieroexma,74,84,ORG,0.8286
1415717800103104517,esp,100,103,ORG,0.9985
1415717802825093127,covid-19,39,47,MISC,0.9999
1415717802825093127,fcq,81,84,ORG,0.9606
1415717802825093127,uaslp,85,90,ORG,0.9249
1415717802825093127,youtube,140,147,MISC,0.8165
1415717802825093127,covid19,181,188,MISC,0.9998
1415717802841755649,cubaporlasalud,0,14,ORG,0.9617
1415717803173236739,guerrero,0,8,LOC,0.9995
1415717803173236739,tudeg,36,41,ORG,0.9999
1415717803173236739,ulises juárez,43,56,PER,0.9999
1415717803190112259,puente internacional simón  bolívar,19,54,LOC,0.9938
1415717803198345217,nvaesparta,0,10,LOC,0.9992
1415717803198345217,colegio de médicos de nueva esparta,31,66,ORG,0.9994
1415717803198345217,manuel antonio narváez,68,90,PER,0.9998
1415717803198345217,covid-19,171,179,MISC,0.9998
1415717803198345217,imathiox,205,213,ORG,0.9656
1415717803244457987,covid-19,29,37,MISC,0.9999
1415717803244457987,bogotá,141,147,LOC,1.0
1415717803298988032,covid19,103,110,MISC,0.9999
1415717803298988032,uci,114,117,LOC,0.7151
1415717803345289236,covid-19,11,19,MISC,0.9999
1415717803798192129,a3noticias,4,14,ORG,0.9972
1415717803798192129,antena 3 noticias,42,59,ORG,0.9999
1415717803814920196,eeuu,0,5,LOC,0.9984
1415717803814920196,covid-19,47,55,MISC,0.9999
1415717804288868352,covid-19,31,39,MISC,0.9997
1415717804288868352,méxico,43,49,LOC,1.0
1415717806968950789,ejércitomexicano,3,19,ORG,0.9997
1415717806968950789,fuerzaaéreamx,25,38,ORG,0.9999
1415717806968950789,méxico,134,140,LOC,0.8284
1415717806968950789,covid19 toquedesilencio,241,264,MISC,0.9987
1415717807174660097,gobierno de ayuso,23,40,ORG,0.9999
1415717807174660097,madrid,71,77,LOC,1.0
1415717807174660097,el_plural,83,92,ORG,0.9841
1415717807333933056,estado,34,40,ORG,0.9998
1415717807333933056,covid-19,61,69,MISC,0.9999
1415717807333933056,fernando ónega,73,87,PER,0.9997
1415717807333933056,yaesmediodiatv,103,117,ORG,0.7971
1415717807333933056,sonsolesonega,159,172,PER,0.633
1415717807346511878,esnoticia,0,9,MISC,0.5793
1415717807535308802,mrluisramos,4,15,PER,0.9987
1415717807535308802,covid19,29,36,MISC,0.9711
1415717807535308802,pr,40,42,LOC,0.9998
1415717807568957442,covid-19,51,59,MISC,0.9998
1415717807568957442,preveniresvencer,92,108,MISC,0.9636
1415717807568957442,venezuelaconcuba,110,126,MISC,0.5493
1415717807589756930,covid,44,49,MISC,0.9996
1415717807589756930,nature medicine,132,147,ORG,0.9999
1415717807589756930,saludencifras,149,162,MISC,0.9893
1415717807749312514,ema,9,12,ORG,0.9999
1415717807749312514,moderna,80,87,MISC,0.9998
1415717807749312514,covid19 internacional,115,136,MISC,0.9997
1415717807950647298,alberto fernández,171,188,PER,0.9999
1415717807950647298,planta depuradora,206,223,MISC,0.9993
1415717807950647298,aysa,227,231,ORG,0.9989
1415717807950647298,guernica,235,243,LOC,0.9999
1415717808260911105,patri17734008,4,17,PER,0.5068
1415717808604958724,lalbert75,4,13,PER,0.5126
1415717808604958724,covid,64,69,MISC,0.9972
1415717808730632192,covid,132,137,MISC,0.9998
1415717809569554436,claudiosavoia,4,17,PER,0.9873
1415717809569554436,alberto fernández,19,36,PER,0.9999
1415717809573748744,v,4,5,PER,0.6417
1415717809573748744,bachelet,6,14,PER,0.9999
1415717809573748744,chile,69,74,LOC,1.0
1415717809573748744,covid19,78,85,MISC,0.9998
1415717809640837126,icementera,4,14,ORG,0.9995
1415717809640837126,enfotos,16,23,MISC,0.9558
1415717809640837126,cemento andino,30,44,ORG,0.9999
1415717809640837126,corporacion socialista del cemento,58,92,ORG,0.9999
1415717810999898115,covid19,54,61,MISC,0.9996
1415717810999898115,imvalenzuela,249,261,ORG,0.9436
1415717811436015620,rquiroga777,20,31,PER,0.96
1415717812191080453,covid,132,137,MISC,0.9998
1415717812350328832,covid19,231,238,MISC,0.9998
1415717812983762948,bbcmundo,4,12,ORG,0.9991
1415717812983762948,oms,23,26,ORG,0.9997
1415717812983762948,delta,113,118,MISC,0.9996
1415717814657236998,america,10,17,LOC,0.9979
1415717814657236998,estados unidos,45,59,ORG,0.964
1415717814657236998,brasil,75,81,LOC,1.0
1415717814657236998,argentina,96,105,LOC,1.0
1415717814657236998,colombia,120,128,LOC,1.0
1415717814657236998,méxico,143,149,LOC,1.0
1415717814657236998,perú,164,168,LOC,1.0
1415717814657236998,chile,183,188,LOC,1.0
1415717814657236998,canadá,203,209,LOC,1.0
1415717814657236998,ecuador,222,229,LOC,1.0
1415717814657236998,bolivia,242,249,LOC,1.0
1415717814657236998,covid19,251,258,MISC,0.9849
