Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412305310623150081,decofiestasyari,4,19,PER,0.5368
1412305310623150081,quimioterapia,73,86,MISC,0.9993
1412305310623150081,covid,100,105,MISC,0.9999
1412305311508041731,méxico,0,6,LOC,1.0
1412305311508041731,sputnik v,55,64,MISC,0.9999
1412305311508041731,covid19,72,79,MISC,0.9998
1412305311508041731,norteamérica,127,139,LOC,1.0
1412305311600349185,stevepeers,4,14,PER,0.9821
1412305311600349185,libertarian johnson,17,36,MISC,0.9994
1412305311961030686,cambridge,14,23,LOC,0.9278
1412305311961030686,covid-19,83,91,MISC,0.9998
1412305313672347648,covid19,136,143,MISC,0.9997
1412305313672347648,grantthorntonsp,145,160,ORG,0.9958
1412305313672347648,europapress,167,178,ORG,0.9993
1412305313714237441,complejo hospitalario de navarra,64,96,ORG,0.9088
1412305313965830144,mercabarna,3,13,ORG,0.9999
1412305313965830144,mb,14,16,ORG,0.9993
1412305313965830144,biomarket,37,46,LOC,0.9991
1412305313965830144,covid-19,110,118,MISC,0.9999
1412305314611879936,tomanota,0,8,ORG,0.96
1412305314611879936,covid-19,113,121,MISC,0.9999
1412305314611879936,jalisco,125,132,LOC,1.0
1412305314611879936,mesa de salud,148,161,ORG,0.9999
1412305321037635584,españa,0,6,LOC,1.0
1412305329132605441,pesoe,32,37,MISC,0.9966
1412305329132605441,sánchez,51,58,PER,0.9999
1412305331124846596,gorka,4,9,PER,0.5567
1412305331124846596,covid19,125,132,MISC,0.9995
1412305332806852610,javibanuelos,4,16,PER,0.9995
1412305332806852610,madrid,36,42,LOC,0.9997
1412305332806852610,covid,75,80,MISC,0.9999
1412305332806852610,españa,84,90,LOC,0.9999
1412305332806852610,melilla,92,99,ORG,0.9818
1412305339157028865,covid-19,68,76,MISC,0.9999
1412305339157028865,bac2021,108,115,MISC,0.9996
1412305343145775105,covid,3,8,MISC,0.8573
1412305347574906881,decimocornelio,4,18,PER,0.8659
1412305347574906881,barcelona,69,78,ORG,0.9998
1412305348845879297,cofradiasand,4,16,ORG,0.6139
1412305348845879297,el viso,18,25,LOC,0.9989
1412305348845879297,nueva corona de plata,30,51,MISC,0.9257
1412305348845879297,santísima virgen del mayor dolor y traspaso,60,103,MISC,0.9972
1412305352117325826,davldromero,4,15,ORG,0.6731
1412305352117325826,cuba,56,60,LOC,0.9969
1412305352117325826,umelisa,119,126,MISC,0.9996
1412305356840112137,castilla y león,45,60,LOC,0.9992
1412305356840112137,covid,117,122,MISC,0.9998
1412305363940962305,godtiermyoui,4,16,PER,0.8512
1412305367657332736,andrea,4,10,PER,0.9967
1412305367657332736,gentil,11,17,PER,0.9996
1412305367657332736,covid-19,56,64,MISC,0.9998
1412305373105725443,covid-19,32,40,MISC,0.9999
1412305373105725443,indonesia,56,65,LOC,1.0
1412305376146563073,warzone,10,17,MISC,1.0
1412305376146563073,covid,57,62,MISC,0.9999
1412305377543307266,cam,77,80,ORG,0.9999
1412305380353490953,"""los yonics""",63,74,ORG,0.8116
1412305383096565761,covid,35,40,MISC,0.9998
1412305383096565761,región de murcia,47,63,LOC,0.9986
1412305386321874951,ue,44,46,ORG,0.9863
1412305386321874951,españa,55,61,LOC,0.9957
1412305393984942083,enriquedediegov,1,16,PER,0.9226
1412305393984942083,mundo,47,52,MISC,0.8277
1412305393984942083,urgencias,146,155,MISC,0.9904
1412305393984942083,covid,183,188,MISC,0.9069
1412305393984942083,mms,230,233,MISC,0.9869
1412305396203765760,sandragarciajar,1,16,PER,0.5675
1412305396203765760,colombia,196,204,LOC,1.0
1412305397369643019,sinlinea,4,12,ORG,0.9998
1412305397369643019,pri,32,35,ORG,0.9999
1412305397369643019,l12,98,101,MISC,0.999
1412305397369643019,covid 19,115,123,MISC,0.9998
1412305402662993921,pedianu,4,11,ORG,0.7895
1412305404650995714,dracortezm,4,14,PER,0.7635
1412305404650995714,acarigua portuguesa,77,96,LOC,0.8957
1412305404650995714,uci,112,115,MISC,0.6459
1412305404650995714,covid,131,136,MISC,0.9995
1412305411219279872,artes plásticas,40,55,MISC,0.9999
1412305411219279872,bulevar de las acacias,103,125,LOC,1.0
1412305411219279872,acoda,156,161,MISC,0.9994
1412305411219279872,arte covid de azuqueca,164,186,MISC,0.9998
1412305414314672128,covid19,89,96,MISC,0.9999
1412305414314672128,elmundoes,131,140,ORG,0.9762
1412305421486891034,cirogomezl,4,14,PER,0.9995
1412305421486891034,méxico,52,58,LOC,1.0
1412305421486891034,covid19,106,113,MISC,0.9999
1412305427048632322,delcastanedo,4,16,PER,0.9431
1412305435282087937,nikomer75,4,13,PER,0.6135
1412305441363800065,horizonte,50,59,LOC,0.9999
1412305441363800065,españa,131,137,LOC,0.9999
1412305444144570370,pedrojotaabu,4,16,PER,0.9873
1412305448435343360,gorka,4,9,PER,0.5567
1412305448435343360,covid19,125,132,MISC,0.9995
1412305466676465665,ue,29,31,ORG,0.9832
1412305466676465665,españa,40,46,LOC,0.9988
1412305466894426136,mismanajemen,0,12,MISC,0.9914
1412305466894426136,covid-19,13,21,MISC,0.5499
1412305471013261313,macarenapruiz,4,17,ORG,0.4041
1412305471181144065,nación wampis,0,13,ORG,0.9978
1412305471181144065,covid-19,86,94,MISC,0.9999
1412305471181144065,ecuador,129,136,LOC,1.0
1412305471181144065,gobierno territorial autónomo de la nación wampis,158,207,ORG,0.9999
1412305471181144065,gtanw,209,214,ORG,1.0
1412305472804298752,marcosdequinto,4,18,PER,0.9969
1412305472804298752,covid,41,46,MISC,0.9999
1412305472804298752,navarra,50,57,LOC,1.0
1412305472804298752,cantabria,59,68,LOC,1.0
1412305472804298752,cataluña,71,79,LOC,1.0
1412305478118514689,reformanacional,4,19,ORG,0.7044
1412305478118514689,covid-19,92,100,MISC,0.9998
1412305478118514689,regístrategra,125,138,MISC,0.9923
1412305485332729858,julissaces,4,14,PER,0.9836
1412305485332729858,pfizer,48,54,ORG,0.9999
1412305485332729858,bbc news mund,126,139,ORG,0.9997
1412305486297419777,evilsynchro,4,15,ORG,0.7015
1412305486725144576,paraguay,49,57,LOC,1.0
1412305488780304389,rpcov19mx,4,13,ORG,0.4011
1412305488780304389,vacunacióncovid19,17,34,MISC,0.8939
1412305488780304389,méxico,35,41,LOC,1.0
1412305489795375104,gobiernomx,31,41,ORG,0.7896
1412305489795375104,covid19,79,86,MISC,0.9999
1412305499358433282,sagunto,20,27,LOC,1.0
1412305499358433282,valencia,29,37,LOC,0.9999
1412305499459104768,noefr86,4,11,PER,0.7535
1412305499459104768,forumevolucion,34,48,LOC,0.9452
1412305499459104768,xxv edición de los cursos de verano,77,112,MISC,0.9968
1412305499459104768,ubuestudiantes,120,134,ORG,0.9964
1412305500973285376,dw,4,6,ORG,0.998
1412305500973285376,guatemala,16,25,ORG,0.8657
1412305500973285376,hongonegro,97,107,MISC,0.9999
1412305500973285376,covid-19,122,130,MISC,0.9999
1412305504911691777,mimi,4,8,PER,0.9944
1412305504911691777,uvasquez,9,17,PER,0.9409
1412305504911691777,covid,65,70,MISC,0.9999
1412305506140631042,españa,24,30,LOC,1.0
1412305506140631042,manuel contreras,63,79,PER,0.9999
1412305506140631042,bove,81,85,ORG,0.9046
1412305506140631042,eljuristaeu,173,184,ORG,0.9993
1412305506161639424,informativost5,1,15,ORG,0.7537
1412305506161639424,macro,75,80,MISC,0.9942
1412305506161639424,baleares,93,101,LOC,1.0
1412305506161639424,covid,175,180,MISC,0.9986
1412305512125841412,maihenh,4,11,PER,0.9792
1412305512125841412,corona española,113,128,ORG,0.9996
1412305515544297472,politicomx,4,14,ORG,0.9893
1412305515544297472,lasmásleídaspmx,16,31,MISC,0.9997
1412305515544297472,méxico,76,82,LOC,1.0
1412305515544297472,covid-9,130,137,MISC,0.9999
1412305523177893890,jorgeadedo,4,14,PER,0.7847
1412305523177893890,covid,31,36,MISC,0.9999
1412305529649733635,covid,58,63,MISC,0.9041
1412305529649733635,19,64,66,MISC,0.912
1412305529649733635,covid19,195,202,MISC,0.9275
1412305529909743618,angyalfonso0,1,13,PER,0.9993
1412305529909743618,alejandrogilsl,15,29,PER,0.9996
1412305529909743618,carlosp99350835,31,46,PER,0.9995
1412305529909743618,eltio10539711,48,61,PER,0.9979
1412305529909743618,loredoblanco,63,75,PER,0.9996
1412305530870288384,pearlstwins,4,15,MISC,0.6417
1412305530870288384,premiosmtvmiaw,99,113,MISC,0.7011
1412305530870288384,mtvlacreadorgltwins mt,114,136,MISC,0.7094
1412305533567123461,comunidadmadrid,4,19,ORG,0.9034
1412305533567123461,covid-19,34,42,MISC,0.9995
1412305533567123461,comunidad de madrid,85,104,LOC,0.9999
1412305537732067328,lopezborgonoz,4,17,ORG,0.5994
1412305537732067328,syria,51,56,LOC,1.0
1412305537732067328,covid,125,130,MISC,0.9998
1412305542178091008,canarias,0,8,LOC,0.9997
1412305542178091008,covid,46,51,MISC,0.9997
1412305542178091008,diariodeavisos,92,106,ORG,0.915
1412305551107756034,javibanuelos,4,16,PER,0.9995
1412305551107756034,madrid,36,42,LOC,0.9997
1412305551107756034,covid,75,80,MISC,0.9999
1412305551107756034,españa,84,90,LOC,0.9999
1412305551107756034,melilla,92,99,ORG,0.9818
1412305551682310145,alfahotwife,4,15,ORG,0.9168
1412305551682310145,covid19,30,37,MISC,0.9999
1412305551963430914,manhattan,4,13,ORG,0.963
1412305551963430914,eci,98,101,ORG,0.9997
1412305552894578688,libertad,0,8,MISC,0.8253
1412305553032945667,montealeg2karen,4,19,ORG,0.9098
1412305553032945667,vacunandonosunpuebloquevence,21,49,MISC,0.9998
1412305553032945667,covid,96,101,MISC,0.9697
1412305553032945667,nicarag,129,136,LOC,0.9999
1412305554744152067,andreamscolo,4,16,PER,0.9979
1412305554744152067,leonardo waldszan,29,46,PER,0.9999
1412305554744152067,estación banfield,106,123,LOC,0.9998
1412305554744152067,lomas de zamor,125,139,LOC,0.9999
1412305557084585986,marcosdequinto,4,18,PER,0.9969
1412305557084585986,covid,41,46,MISC,0.9999
1412305557084585986,navarra,50,57,LOC,1.0
1412305557084585986,cantabria,59,68,LOC,1.0
1412305557084585986,cataluña,71,79,LOC,1.0
1412305558145749001,nomepeguesmucho,4,19,PER,0.947
1412305563082399759,córdoba,38,45,LOC,1.0
1412305563174674448,dr,131,134,PER,0.956
1412305563174674448,josé a páramo fernández,135,159,PER,0.998
1412305563174674448,salud professional,221,239,ORG,0.9153
1412305563204001797,covid-19,27,35,MISC,0.9997
1412305563204001797,delibes,80,87,LOC,0.9998
1412305563204001797,mejorenbus,145,155,MISC,0.9989
1412305563204001797,c1,179,181,MISC,0.8013
1412305563204001797,c2,184,186,MISC,0.8777
1412305563204001797,valladolid,252,262,LOC,0.9973
1412305563204001797,vaenbus,263,270,MISC,0.9989
1412305567423598592,maria,23,28,PER,0.7234
1412305567423598592,covid,88,93,MISC,0.9998
1412305568589619203,dracortezm,4,14,PER,0.7635
1412305568589619203,acarigua portuguesa,77,96,LOC,0.8957
1412305568589619203,uci,112,115,MISC,0.6459
1412305568589619203,covid,131,136,MISC,0.9995
1412305569931739137,anairamzednanre,4,19,PER,0.985
1412305569931739137,covid,39,44,MISC,0.9938
1412305569931739137,pfizer,60,66,MISC,0.9999
1412305569931739137,covid,103,108,MISC,0.9969
1412305574264545287,pedianu,4,11,ORG,0.7895
1412305576193835008,cuba,0,4,ORG,0.9994
1412305576193835008,radioangulo holguín,42,61,MISC,0.9998
1412305576919506948,rafaherrera1983,4,19,PER,0.9636
1412305576919506948,jorgeramosnews,54,68,PER,0.7995
1412305576919506948,mexico,127,133,LOC,0.7888
1412305578806894592,covid,149,154,MISC,0.9995
1412305578806894592,copago,280,286,ORG,0.5696
1412305588277628929,fsagasti,1,9,PER,0.9865
1412305588277628929,martinvizcarrac,151,166,PER,0.9996
1412305588277628929,peru,167,171,LOC,0.5037
1412305588277628929,covid19,172,179,MISC,0.9968
1412305592132198405,espanamelon,1,12,PER,0.5152
1412305592132198405,aurognzlz,14,23,PER,0.9632
1412305592274796545,el viso,0,7,LOC,0.9995
1412305592274796545,nueva corona de plata,12,33,MISC,0.9994
1412305592274796545,santísima virgen del mayor dolor y traspaso,42,85,MISC,0.989
1412305592274796545,nazarenoviso cofradiasand,88,113,ORG,0.9745
1412305597614198784,cruzrojamadrid,4,18,ORG,0.9993
1412305597614198784,covid19,99,106,MISC,0.9999
1412305597614198784,wanda @metropolitano,113,133,LOC,0.9999
1412305599249924097,nicolasmaduro,4,17,PER,0.9982
1412305599249924097,delta plus,31,41,MISC,0.9999
1412305599249924097,coronavirus,59,70,MISC,1.0
1412305599249924097,sigamo,133,139,MISC,0.992
1412305599556067328,güerito apaleado,26,42,MISC,0.9998
1412305599556067328,jorgeramosnews,46,60,PER,0.368
1412305601670139908,juanes,14,20,PER,0.9997
1412305601670139908,la camisa negra,23,38,MISC,0.9999
1412305601670139908,quarantinelife,176,190,MISC,0.9467
1412305601909071875,iuffychin,1,10,PER,0.9951
1412305607231631362,covid,81,86,MISC,0.9991
1412305607663751171,cristobalojedav,4,19,PER,0.9999
1412305607663751171,universidad de chile,24,44,ORG,0.9999
1412305607663751171,casa central,53,65,ORG,0.9996
1412305607663751171,enfermería u chile,67,86,ORG,0.9994
1412305607663751171,covid,133,138,MISC,0.9997
1412305609450422272,covid,81,86,MISC,0.999
1412305609576300544,aquahora1,4,13,ORG,0.9997
1412305609576300544,iglesia,47,54,ORG,0.9999
1412305609576300544,covid,133,138,MISC,0.9998
1412305609681084417,covid,81,86,MISC,0.999
1412305615687360514,keyurmandaviya4,1,16,PER,0.9855
1412305615687360514,vijayrupanibjp,18,32,PER,0.9733
1412305615687360514,imbhupendrasinh,34,49,PER,0.9978
1412305615687360514,nitinbhai,51,60,PER,0.9478
1412305615687360514,patel jese,61,71,PER,0.9834
1412305617688072200,revolucion3,4,15,ORG,0.9994
1412305617688072200,covid-19,51,59,MISC,0.9999
1412305617688072200,indonesia,75,84,LOC,1.0
1412305621408419840,glodejo07,4,13,PER,0.9427
1412305621408419840,jorge ramos,39,50,PER,0.9999
1412305621513392134,aniitagin,1,10,PER,0.5126
