Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412456305655267331,mippcivzla,4,14,ORG,0.9672
1412456305655267331,covid-19,55,63,MISC,0.9998
1412456306317922304,llanoverde,4,14,ORG,0.8469
1412456306317922304,rafael ramírez,42,56,PER,0.9999
1412456306317922304,rramirezve,60,70,MISC,0.748
1412456306317922304,venezuela,74,83,LOC,0.9849
1412456306410131461,edoméxensemáforoverde,0,21,MISC,0.9992
1412456306410131461,covid19,87,94,ORG,0.9093
1412456306410131461,preveniressalud,126,141,MISC,0.7904
1412456307811049475,covid19,114,121,MISC,0.9999
1412456307811049475,plataformar4v,223,236,MISC,0.9997
1412456308117147651,dpdoficial,0,10,MISC,0.9389
1412456308117147651,covid19 flexibilizacionconsciente,111,144,MISC,0.9974
1412456308247126019,covid19,76,83,MISC,0.9998
1412456308247126019,laprevenciónesnuestrafuerza,245,272,MISC,0.9998
1412456308758876163,covid-19,18,26,MISC,0.9997
1412456308758876163,benitojuárez,46,58,LOC,0.9998
1412456308758876163,gam,60,63,LOC,0.9912
1412456308758876163,venustianocarranza,66,84,LOC,0.5346
1412456312621789185,espíritu,54,62,MISC,0.9976
1412456312621789185,emergenciasanitaria,91,110,MISC,0.9945
1412456312621789185,covid19,117,124,MISC,0.9993
1412456312621789185,leonardoboff,160,172,PER,0.8912
1412456312710086660,cuu,0,3,MISC,0.3593
1412456312710086660,chihuahua,4,13,LOC,0.8629
1412456312710086660,mauricio corona,26,41,PER,1.0
1412456312710086660,méxico,67,73,LOC,1.0
1412456312999350276,madhavpeddi,0,11,PER,1.0
1412456312999350276,glencore,37,45,ORG,0.9999
1412456312999350276,yomequedoencasa minería covid19,70,101,MISC,0.9867
1412456312999350276,instagram,117,126,MISC,0.8529
1412456312999350276,tecminera,129,138,ORG,0.9998
1412456312999350276,linkedin,153,161,MISC,0.9616
1412456313028743168,oaxaca,22,28,LOC,1.0
1412456313028743168,gobiernomx,151,161,ORG,0.9286
1412456313108447232,mippcivzla,4,14,ORG,0.9966
1412456313108447232,notimippci,16,26,MISC,0.5831
1412456313108447232,coronavirus,53,64,MISC,1.0
1412456313108447232,venezuela,83,92,LOC,1.0
1412456318338744320,rosaicela,4,13,PER,0.8663
1412456318338744320,conferenciamañanera,22,41,MISC,0.9995
1412456318338744320,presidentedeméxico,61,79,PER,0.998
1412456318338744320,lopezobrador,82,94,PER,0.3764
1412456323170570251,cemexrobapensio,4,19,ORG,0.9138
1412456323170570251,rabodeajip,22,32,PER,0.2946
1412456323170570251,fecode,71,77,ORG,1.0
1412456323170570251,covid,120,125,MISC,0.9998
1412456326521892865,euskalnewsmedia,4,19,ORG,0.9997
1412456326521892865,oms,24,27,ORG,0.9997
1412456326521892865,covid,133,138,MISC,0.9999
1412456329269198848,gabrielabella59,4,19,PER,0.9995
1412456329269198848,alirubioglez,22,34,PER,0.9997
1412456329269198848,frankcuba2021,36,49,PER,0.9996
1412456329269198848,julioacosta1701,51,66,PER,0.9926
1412456329269198848,felixacostas1,68,81,PER,0.9997
1412456329269198848,camilagzlez34,83,96,PER,0.9998
1412456329269198848,bettylarosa12,98,111,PER,0.9995
1412456329269198848,lolavid,124,131,PER,0.9923
1412456329592049676,ricciup,4,11,PER,0.9931
1412456330024083468,drag race,51,60,MISC,0.9999
1412456334856003596,biobio,4,10,ORG,0.6251
1412456334856003596,miss méxico 2021,25,41,MISC,0.9999
1412456334856003596,covid,85,90,MISC,0.9993
1412456334931509254,hlgatell,4,12,ORG,0.9999
1412456334931509254,covid19,116,123,MISC,0.9999
1412456339356405762,antorchatv,4,14,ORG,0.9985
1412456339356405762,fnerrrcentral,74,87,ORG,0.9997
1412456339356405762,chiapasfnerrr,89,102,ORG,0.773
1412456339356405762,fnerrrcoah,104,114,ORG,0.9994
1412456339356405762,fnerrraguascal1,116,131,ORG,0.9981
1412456339356405762,xalapa,133,139,LOC,0.9975
1412456340547584007,bastidas,4,12,ORG,0.9345
1412456340547584007,maura,13,18,PER,0.9032
1412456340547584007,covid19,61,68,MISC,0.8127
1412456340547584007,nicolasmaduro,109,122,PER,0.982
1412456340547584007,mippcivzla,124,134,PER,0.7919
1412456340547584007,ob,136,138,PER,0.9351
1412456340719607810,juguitoverao,4,16,ORG,0.9896
1412456341071831041,lajornadaonline,4,19,ORG,0.8513
1412456341071831041,lopezobrador,23,35,PER,0.9811
1412456341071831041,juegosolímpicos de tokio2020,97,125,MISC,0.9998
1412456346977554436,jorgeramosnews,4,18,PER,0.7285
1412456346977554436,lópez obrador,85,98,PER,0.9999
1412456347707265028,jiminguez44,4,15,PER,0.94
1412456347707265028,cov,136,139,ORG,0.9969
1412456349187948544,minsaludcol,4,15,ORG,0.9995
1412456349187948544,covid-19,59,67,MISC,0.9999
1412456350311976973,putaendoinforma,4,19,ORG,0.9767
1412456350311976973,putaendo,30,38,ORG,0.9996
1412456350311976973,covid-19,77,85,MISC,0.9999
1412456350311976973,seremi de salud,87,102,ORG,0.9999
1412456350311976973,aconcagu,131,139,LOC,0.9967
1412456350827921418,min yoongi,21,31,MISC,0.9956
1412456352161673224,pedianu,4,11,ORG,0.7895
1412456352413372423,yoongi,57,63,PER,0.9994
1412456352413372423,nuestra vida continua,65,86,MISC,0.9905
1412456352413372423,adiós,123,128,MISC,0.616
1412456352413372423,covid-19,129,137,MISC,0.7348
1412456352547586052,rabodeajip,4,14,ORG,0.5308
1412456353285672963,jimeneznjuan,4,16,PER,0.9942
1412456353285672963,epsilon,27,34,MISC,0.9998
1412456353512181766,interludeoclock,4,19,ORG,0.9587
1412456353512181766,permissiontodanceteaser,43,66,MISC,0.9984
1412456353512181766,2022 el comienzo de una nueva era,69,102,MISC,0.9997
1412456353512181766,nuestra vida continúa,106,127,MISC,0.9994
1412456353512181766,globos,131,137,MISC,0.9594
1412456354241990659,actualidadrt,4,16,ORG,0.9936
1412456354241990659,la paz,112,118,LOC,1.0
1412456354241990659,bolivia,120,127,LOC,1.0
1412456356263739393,doctormacias,4,16,ORG,0.3802
1412456356263739393,covid-19,18,26,MISC,0.9984
1412456356263739393,israel,28,34,LOC,1.0
1412456356263739393,delta,123,128,MISC,0.9999
1412456356913856513,idiazayuso,4,14,PER,0.4846
1412456356951568384,bts,4,7,ORG,0.9999
1412456356951568384,peru1,8,13,LOC,0.9728
1412456356951568384,permissiontodance,41,58,MISC,0.9943
1412456356951568384,covid-19,102,110,MISC,0.9999
1412456356964077569,diariodeyucatan,4,19,ORG,0.9996
1412456356964077569,amlo,23,27,PER,0.9999
1412456356964077569,nobel,36,41,MISC,0.9987
1412456356964077569,covid,77,82,MISC,0.9992
1412456356964077569,méxico,107,113,LOC,0.9993
1412456360198000642,emikook,4,11,PER,0.483
1412456360198000642,covid-19,58,66,MISC,0.9999
1412456360198000642,taehyung,70,78,PER,0.9997
1412456360198000642,weverse,82,89,LOC,0.5116
1412456360231452672,jeglemqz,4,12,PER,0.7058
1412456360231452672,cuernavaca morelos,23,41,LOC,0.9986
1412456360231452672,uaem,85,89,LOC,0.8674
1412456360231452672,vacuna importante,109,126,MISC,0.9893
1412456363645677573,vdevendetta,4,15,ORG,0.9991
1412456365646352387,jomimoli,4,12,PER,0.4636
1412456365646352387,covid,81,86,MISC,0.9998
1412456365646352387,ministeriosalud,100,115,ORG,0.9988
