Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411580535533568004,cuba,0,4,LOC,1.0
1411580535533568004,covid19,37,44,MISC,0.9999
1411580535533568004,prensalatina,81,93,ORG,0.7536
1411580536183721985,voz,15,18,ORG,0.367
1411580536183721985,populi,19,25,ORG,0.9319
1411580537441964039,minsa,0,5,ORG,0.9984
1411580537441964039,covid-19,66,74,MISC,0.9999
1411580538326949897,covid-19,39,47,MISC,0.9999
1411580539757383683,indonesia,71,80,LOC,1.0
1411580539757383683,delta,193,198,MISC,0.9998
1411580539803521026,aroliveros,4,14,ORG,0.976
1411580539803521026,nicholas christakis,22,41,PER,0.9999
1411580539803521026,universidad de yale,49,68,ORG,0.9999
1411580539803521026,covid-19,93,101,MISC,0.9998
1411580543280500736,covid,26,31,MISC,0.9996
1411580543280500736,sevillahoy,150,160,MISC,0.997
1411580545558106113,maría josé martínez albarracín,28,58,PER,0.9999
1411580549974605826,ramona81501103,4,18,PER,0.9944
1411580549974605826,uci,57,60,ORG,0.9996
1411580549974605826,mallorca,102,110,LOC,1.0
1411580550138273793,lomasleídodelasemana,2,22,MISC,0.9971
1411580550138273793,covid-19,28,36,MISC,0.9999
1411580550138273793,virgin active,59,72,ORG,0.9999
1411580552667406340,nancyvir,4,12,PER,0.4088
1411580552667406340,amelia,14,20,PER,0.741
1411580552667406340,uci,130,133,ORG,0.9608
1411580553019772929,carlosecaicedo,4,18,PER,0.8954
1411580553019772929,covid,49,54,ORG,0.9986
1411580553019772929,magdalena,61,70,LOC,1.0
1411580553019772929,ucis,106,110,MISC,0.9894
1411580554626076677,covid-19,20,28,MISC,0.5455
1411580554626076677,castellón,50,59,LOC,1.0
1411580558023528452,covid,11,16,MISC,0.9993
1411580560678567938,remdesivir,0,10,MISC,0.9975
1411580560678567938,covid,155,160,MISC,0.9994
1411580562549186564,chinita,4,11,PER,0.9848
1411580563723624448,cirogomezl,4,14,PER,0.9995
1411580563723624448,covid19,39,46,MISC,0.9999
1411580563723624448,foro360,94,101,MISC,0.9971
1411580563723624448,naucalpan,106,115,LOC,1.0
1411580566877650945,covid-19,49,57,MISC,0.9999
1411580566877650945,mineral de la reforma,78,99,LOC,0.9999
1411580571164291080,joaqmorera,1,11,PER,0.5556
1411580571164291080,sextanochetv,24,36,ORG,0.9925
1411580571164291080,inakilopez,39,49,PER,0.999
1411580571164291080,veronicasanztv,52,66,MISC,0.3124
1411580571164291080,jtorresmacho,68,80,PER,0.4838
1411580571164291080,rakelmerlo,82,92,PER,0.5087
1411580571164291080,jalguerrero,94,105,MISC,0.8275
1411580571164291080,graziellaalm,107,119,PER,0.9934
1411580571164291080,marioviciosa,121,133,MISC,0.535
1411580571164291080,covid,245,250,MISC,0.9999
1411580572397355010,antoniouriz,4,15,PER,0.9986
1411580572397355010,españa,95,101,LOC,0.9999
1411580619516170240,jlmarti2025,4,15,PER,0.9496
1411580619516170240,covid19,81,88,MISC,0.9999
1411580619516170240,europa,122,128,LOC,0.9997
1411580619516170240,esp,130,133,ORG,0.9705
1411580619516170240,l,136,137,LOC,0.9612
1411580623970578439,carlotilla2,4,15,PER,0.8769
1411580656287637506,xv desértica olivera belchite,19,48,MISC,1.0
1411580656287637506,covid19,121,128,MISC,0.9997
1411580660721016833,jlmarti2025,4,15,PER,0.9496
1411580660721016833,covid19,81,88,MISC,0.9999
1411580660721016833,europa,122,128,LOC,0.9997
1411580660721016833,esp,130,133,ORG,0.9705
1411580660721016833,l,136,137,LOC,0.9612
1411580660813271042,resistance,9,19,ORG,0.8675
1411580660813271042,slr,109,112,MISC,0.9528
1411580660813271042,covid19,113,120,MISC,0.9753
1411580660813271042,plandemia yono,121,135,MISC,0.7652
1411580664051294209,pcmperu,4,11,ORG,0.9747
1411580664051294209,covidー19,100,108,ORG,0.9958
1411580664051294209,seleccionperu,119,132,ORG,0.9923
1411580664885956611,lamonaazotada,4,17,PER,0.9996
1411580664885956611,vox,39,42,ORG,0.9986
1411580687447121924,estefanidecuba,4,18,PER,0.9984
1411580687447121924,diazcanelb,21,31,PER,0.9978
1411580687447121924,cuba,32,36,LOC,0.8484
1411580687447121924,covid19,70,77,MISC,0.9999
1411580688692875265,hlgatell,4,12,ORG,0.9999
1411580688692875265,covid19,77,84,MISC,0.9999
1411580690823581696,asturias,0,8,LOC,0.9938
1411580692161609734,rubnpulido,4,14,PER,0.28
1411580692161609734,juanma_moreno,40,53,PER,0.9998
1411580692161609734,joseluisescriva,76,91,PER,0.9846
1411580700738920452,jesussemperfree,4,19,ORG,0.8945
1411580703876300800,covid19,74,81,MISC,0.9999
1411580703876300800,atenciónprimaria,121,137,MISC,0.9972
1411580729964871681,consalud,4,12,ORG,0.9999
1411580736130387968,contraloriaqr,4,17,ORG,0.9926
1411580736130387968,covid19,92,99,MISC,0.9998
1411580736130387968,cuídatemás,101,111,MISC,0.9529
1411580736130387968,pontevivo,114,123,ORG,0.986
1411580736130387968,juntossald,125,135,MISC,0.8927
1411580737946537985,howlyun,4,11,MISC,0.9508
1411580737946537985,starpass,64,72,MISC,0.9901
1411580737946537985,jypetwice,127,136,MISC,0.9499
1411580744934297601,fedkuri,4,11,ORG,0.979
1411580752949567488,rubnpulido,4,14,PER,0.28
1411580752949567488,juanma_moreno,40,53,PER,0.9998
1411580752949567488,joseluisescriva,76,91,PER,0.9846
1411580762189598720,enteratecali,4,16,ORG,0.4841
1411580762189598720,covid,37,42,MISC,0.9993
1411580780594204676,sanidadgobcan,4,17,ORG,0.9974
1411580780594204676,tenerife,40,48,LOC,0.967
1411580780594204676,covid19,111,118,MISC,0.9999
1411580789758828549,oxford-astrazeneca,75,93,MISC,0.9999
1411580789758828549,pfizer-biontech,106,121,MISC,0.9999
1411580798579380226,clarabrugadam,4,17,PER,0.9981
1411580798633906180,howlyun,4,11,MISC,0.9508
1411580798633906180,starpass,64,72,MISC,0.9901
1411580798633906180,jypetwice,127,136,MISC,0.9499
1411580802656256000,meganoticiascl,4,18,ORG,0.5549
1411580802656256000,chile,70,75,LOC,1.0
1411580805185519617,andaluciacovid,4,18,ORG,0.9993
