Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419371874161725441,emilio carranza,44,59,MISC,0.9001
1419371874161725441,esquina ramon corona,64,84,LOC,0.8682
1419371874291785731,daviddelapaz,4,16,PER,0.9595
1419371874291785731,uru chipaya,41,52,MISC,0.8126
1419371874291785731,sabaya,70,76,LOC,0.973
1419371874291785731,oruro,97,102,LOC,0.9991
1419371874291785731,bolivia,106,113,LOC,1.0
1419371874484584452,samanoticias,0,12,MISC,0.9932
1419371874484584452,durango,117,124,LOC,1.0
1419371874484584452,covid-19,151,159,MISC,0.9998
1419371874484584452,durango,163,170,LOC,1.0
1419371874484584452,covid-19,221,229,MISC,0.9999
1419371874484584452,fenadu,233,239,LOC,0.9998
1419371874484584452,china,240,245,LOC,0.9878
1419371874543312899,soltv,0,5,ORG,0.9989
1419371874543312899,lalibertad,6,16,ORG,0.9984
1419371874543312899,ever cadenillas,90,105,PER,0.9998
1419371874543312899,sinopharm,147,156,ORG,0.9997
1419371874543312899,covid-19,167,175,MISC,0.9999
1419371874581053443,covid,2,7,MISC,0.4434
1419371874732048386,covid,2,7,PER,0.689
1419371874732048386,castilla,20,28,LOC,0.9902
1419371874732048386,león,31,35,LOC,0.9969
1419371874761404417,saludrn,0,7,MISC,0.9952
1419371874761404417,covid19,40,47,MISC,0.9999
1419371875965280264,veranoseguro,14,26,MISC,0.9576
1419371875965280264,covid19,96,103,MISC,0.9999
1419371876405497857,covid19,103,110,MISC,0.9999
1419371876837593090,p1,57,59,MISC,0.9838
1419371876837593090,p2,62,64,MISC,0.9923
1419371876837593090,covid19,199,206,MISC,0.9999
1419371876837593090,centro de salud,217,232,ORG,0.9997
1419371876921475072,jon rahm,0,8,PER,0.9998
1419371876921475072,covid,109,114,MISC,0.9799
1419371876938248194,covid19,57,64,MISC,0.9999
1419371876938248194,laprevenciónesnuestrafuerza,216,243,MISC,0.9999
1419371877068251138,covid-19,240,248,MISC,0.9998
1419371877131300865,covid,92,97,PER,0.6842
1419371877131300865,san luis potosí,101,116,LOC,0.9999
1419371877320044544,covid-19,85,93,MISC,0.8164
1419371877320044544,puebla,181,187,LOC,1.0
1419371877320044544,lasnoticias,189,200,ORG,0.919
1419371877328429061,joe biden,43,52,PER,0.9999
1419371877328429061,covid-19,196,204,MISC,0.9999
1419371877328429061,joebiden,208,216,PER,0.5408
1419371877328429061,abstractonl,219,230,MISC,0.9176
1419371877328429061,covid19,231,238,MISC,0.9992
1419371877353410563,vacunaávila covid19,0,19,MISC,0.9985
1419371877353410563,arenas san pedro,140,156,LOC,0.9999
1419371877353410563,sotillo adrada,171,185,LOC,0.9999
1419371877353410563,arévalo,200,207,LOC,0.9999
1419371877663793152,imtheresistance,4,19,ORG,0.8116
1419371880608198658,baruta,0,6,PER,0.5894
1419371880608198658,covid-19,112,120,MISC,0.9999
1419371880629391361,lazara,4,10,PER,0.8977
1419371880629391361,plan a,41,47,MISC,0.9999
1419371880629391361,b,49,50,MISC,0.9994
1419371880629391361,c,53,54,MISC,0.9901
1419371880629391361,covid19,89,96,MISC,0.9999
1419371880633573376,sabiasqué,0,9,MISC,0.9979
1419371880633573376,covid-19,60,68,MISC,0.9999
1419371880960741377,secretaría de salud de sonora,34,63,ORG,0.9998
1419371880960741377,covid19,96,103,MISC,0.9998
1419371880960741377,sonora,148,154,LOC,1.0
1419371880973172736,covid19,43,50,MISC,0.9992
1419371880973172736,chihuahua,71,80,LOC,1.0
1419371880973172736,ssaludchih,251,261,ORG,0.9885
1419371881010974730,covid19,112,119,MISC,0.9999
1419371881409437709,ribosoma,4,12,ORG,0.9988
1419371881409437709,tacna,25,30,ORG,0.9977
1419371881438851072,eu,0,2,ORG,0.9998
