Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411927824034844674,sarscov2,40,48,MISC,0.9999
1411927824034844674,covid19,226,233,MISC,0.9997
1411927825335078912,córdoba,38,45,LOC,0.9999
1411927825335078912,argentina,46,55,LOC,0.9969
1411927830334693377,camilomedellin6,4,19,PER,0.9961
1411927833929302016,yosh_g,17,23,PER,0.8475
1411927836382871553,españa,29,35,LOC,1.0
1411927838165438465,europa,30,36,LOC,1.0
1411927842795950080,sorengelder,4,15,PER,0.4937
1411927842795950080,palacio nacional,78,94,LOC,0.9935
1411927848491827200,cubadebatecu,4,16,ORG,0.9854
1411927848491827200,cuba,18,22,LOC,0.9994
1411927848491827200,covid19,32,39,MISC,0.9999
1411927848491827200,tormentatropicalelsa,45,65,MISC,0.9998
1411927852652576768,libertaddigital,4,19,ORG,0.9984
1411927852652576768,cataluña,63,71,LOC,1.0
1411927852652576768,ayuso,82,87,PER,0.9999
1411927857241235457,evitaelcontagio,0,15,MISC,0.9944
1411927857241235457,covid19,115,122,MISC,0.9998
1411927857241235457,opsoms,130,136,ORG,0.9873
1411927868926431233,desocial,4,12,ORG,0.997
1411927868926431233,es,13,15,ORG,0.881
1411927868926431233,covid19,72,79,MISC,0.9999
1411927869572497411,pelongomis,4,14,ORG,0.8313
1411927871363375105,alvarouribevel,4,18,PER,0.9997
1411927871363375105,colombia,24,32,ORG,0.9998
1411927877659021313,comunicacionsv,4,18,ORG,0.9753
1411927877659021313,covid19,77,84,MISC,0.9999
1411927877659021313,estados unidos,89,103,ORG,0.9999
1411927877659021313,c,137,138,MISC,0.9982
1411927919094534146,javiervillamor,4,18,PER,0.9998
1411927921204281345,norges14,4,12,ORG,0.9993
1411927931593580546,rmarcotorres,4,16,PER,0.9686
1411927931593580546,aragua,30,36,LOC,1.0
1411927931593580546,covidー19,78,86,MISC,0.9999
1411927931593580546,opsoms,120,126,ORG,0.9838
1411927941232087040,gobsma,4,10,ORG,0.9994
1411927941232087040,modulo comude,33,46,LOC,0.9396
1411927941232087040,estacionamiento el cardo,49,73,LOC,0.9998
1411927941232087040,covid19,111,118,MISC,0.9998
1411927941232087040,sanmigueldelage,122,137,LOC,0.9944
1411927949146722307,rmarcotorres,4,16,PER,0.9686
1411927949146722307,aragua,30,36,LOC,1.0
1411927949146722307,covidー19,78,86,MISC,0.9999
1411927949146722307,opsoms,120,126,ORG,0.9838
1411927949809393666,salinas,4,11,PER,0.8772
1411927949809393666,kill my mind,80,92,MISC,0.9999
1411927949809393666,louis tomlinson,96,111,PER,0.7481
1411927953282420737,gobsma,4,10,ORG,0.999
1411927953282420737,covid19,12,19,MISC,0.9995
1411927953282420737,sanmigueldeallende,23,41,LOC,0.9193
1411927953282420737,usacubrebocas,82,95,MISC,0.9998
1411927953282420737,lávatelasmanos,97,111,MISC,0.6129
1411927953282420737,sanadistancia,120,133,MISC,0.9999
1411927958017785857,josemanuelb2,4,16,PER,0.8803
1411927966960046083,marcotorres,6,17,PER,0.8403
1411927966960046083,aragua,31,37,LOC,1.0
1411927966960046083,covidー19,79,87,MISC,0.9999
1411927966960046083,opsoms,121,127,ORG,0.8509
1411927974467756036,perú,15,19,LOC,1.0
1411927981946290178,mpguatemala,4,15,ORG,0.9979
1411927981946290178,fiscalía,67,75,ORG,0.9999
1411927981946290178,corrupción,86,96,MISC,0.9985
1411927981946290178,covid1,132,138,MISC,0.9998
1411927982407569408,marcotorres,6,17,PER,0.8403
1411927982407569408,aragua,31,37,LOC,1.0
1411927982407569408,covidー19,79,87,MISC,0.9999
1411927982407569408,opsoms,121,127,ORG,0.8509
1411927983632289794,lilbangtan7,4,15,ORG,0.902
1411927990175404037,fuckgirlvanessa,4,19,PER,0.989
1411928003093876743,fedkuri,4,11,ORG,0.979
1411928006948446208,lilbangtan7,4,15,ORG,0.902
1411928047268339716,elsalvador,4,14,ORG,0.9976
1411928047268339716,covid19,60,67,MISC,0.9997
1411928047268339716,elsalvador,86,96,LOC,0.9998
