Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415838592354689025,fsagasti,4,12,ORG,0.9986
1415838592354689025,covid-19,64,72,MISC,0.9999
1415838592790720512,ops,0,3,MISC,0.85
1415838592790720512,venezuela,5,14,LOC,0.9999
1415838592937627649,covid19,0,7,MISC,0.9997
1415838592937627649,gobierno de el salvador,10,33,ORG,0.9994
1415838592937627649,covid-19,136,144,MISC,0.9998
1415838593587757058,cuba,0,4,LOC,1.0
1415838593587757058,covid19,61,68,MISC,0.9983
1415838593587757058,vacunacovid19,69,82,MISC,0.7289
1415838593659121665,covid-19,15,23,MISC,0.9997
1415838593659121665,covid-19,48,56,MISC,0.9997
1415838593889751044,covid-19,41,49,MISC,0.9997
1415838593889751044,venezuelaconcuba,67,83,MISC,0.9989
1415838593889751044,preveniresvencer,85,101,MISC,0.9923
1415838593977880576,gorra formula 1™,95,111,MISC,0.9979
1415838593977880576,edición méxico 2021,112,131,MISC,0.9877
1415838593977880576,soymercedesamgf1 mbcollection,133,162,MISC,0.9634
1415838594045026307,winston,1,8,PER,0.9997
1415838594045026307,dunhill,9,16,PER,0.9998
1415838594045026307,n95,186,189,MISC,0.9987
1415838594045026307,niosh,219,224,MISC,0.9748
1415838594653110274,@ma_camiladiaz,56,70,PER,0.9731
1415838594653110274,janssen,179,186,ORG,0.9974
1415838594653110274,todassalvanvidas,191,207,MISC,0.8167
1415838594938200064,covid-19,90,98,MISC,0.9999
1415838594938200064,delta,144,149,MISC,0.9999
1415838594938200064,gamma,151,156,MISC,0.9999
1415838594938200064,beta,159,163,MISC,0.9999
1415838594938200064,román esaú ocotitla huerta,208,234,PER,0.9999
1415838594938200064,ladobemx,239,247,ORG,0.9934
1415838595110244354,impactos del covid-19,22,89,MISC,0.9028
1415838595110244354,educación,106,115,MISC,0.9992
1415838595110244354,mauricio zacarías,164,181,PER,1.0
1415838595110244354,iris alfonso,183,195,PER,0.9999
1415838595110244354,lázaro chávez,197,210,PER,1.0
1415838595110244354,tonatiuh lay,213,225,PER,0.9999
1415838595127021568,nayibbukele,47,58,PER,0.9601
1415838595127021568,pib,103,106,MISC,0.9999
1415838595127021568,el salvador,196,207,LOC,1.0
1415838595127021568,luis membreño,232,245,PER,0.9999
1415838595127021568,encuentrotvx,248,260,MISC,0.9984
1415838595160567808,tabasco,0,7,LOC,1.0
1415838595160567808,covid19,91,98,MISC,0.9999
1415838595223592960,supermercadosstock,0,18,MISC,0.9954
1415838595223592960,covid-19,238,246,MISC,0.9999
1415838595328380934,puerto rico,72,83,LOC,1.0
1415838595345096708,noticias al instante,9,29,MISC,0.9895
1415838595345096708,centro de,32,41,LOC,0.926
1415838595345096708,europa,42,48,LOC,0.8661
1415838595345096708,covid19,110,117,MISC,0.9999
1415838595345096708,méxico,121,127,LOC,0.9999
1415838595345096708,daniel becker,130,143,PER,0.9993
1415838595345096708,abm,162,165,ORG,0.9999
1415838595345096708,hacienda,202,210,MISC,0.9998
1415838595537985536,salud,52,57,MISC,0.9952
1415838596112822276,notassinpauta,4,17,ORG,0.9967
1415838596112822276,cuba,40,44,LOC,0.9999
1415838596112822276,cnn,124,127,ORG,0.9462
1415838598272716807,porsinoloviste,0,14,MISC,0.6112
1415838598272716807,daniel,70,76,PER,0.9998
1415838598272716807,covid,94,99,PER,0.9996
1415838598272716807,curva 4,135,142,LOC,0.9998
1415838598272716807,autódromo hermanos rodríguez,147,175,LOC,0.9999
1415838599099031554,patricio rojas,13,27,PER,1.0
1415838599099031554,universidad san francisco,44,69,ORG,0.9971
1415838599099031554,quito,73,78,LOC,0.9985
1415838599099031554,ecuador,104,111,LOC,0.9998
1415838599099031554,covid-19,141,149,MISC,0.9998
1415838599099031554,delta,151,156,MISC,0.9999
1415838599405195264,covid19,71,78,MISC,0.9998
1415838599405195264,edf,80,83,ORG,0.9999
1415838599405195264,uniónhidalgo,128,140,ORG,0.9999
1415838599405195264,gunaasicarú,173,184,MISC,0.9999
1415838599430524929,acapulco,16,24,LOC,0.9999
1415838599430524929,adela román,26,37,PER,0.9999
1415838599430524929,guerrero,109,117,LOC,1.0
1415838599430524929,covid19,190,197,MISC,0.9999
1415838599451344897,héctor rodríguez,11,27,PER,0.9999
1415838599451344897,covid-19,181,189,MISC,0.9998
1415838599451344897,mirandoalfuturo,192,207,MISC,0.9978
1415838599451344897,venezuelaconcuba,208,224,MISC,0.997
1415838599967244288,tokio,0,5,LOC,0.9995
1415838599967244288,covid-19,43,51,MISC,0.9997
1415838599967244288,juegosolímpicos,71,86,MISC,0.9993
1415838601074593793,cdmx,4,8,ORG,0.9996
1415838601074593793,sibiso,9,15,ORG,0.9785
1415838601074593793,personasmayores,49,64,MISC,0.9502
1415838601074593793,covid19,102,109,MISC,0.9999
1415838601284407296,rlopezmurphy,4,16,PER,0.6398
1415838601284407296,covid,115,120,MISC,0.9999
1415838601607274496,aicalaboratorio,4,19,ORG,0.9989
1415838602144145418,wolffwaldo,4,14,ORG,0.4989
1415838602144145418,covid,64,69,PER,0.9988
1415838603280781312,salvadorheresi,4,18,PER,0.9997
1415838603280781312,vizcarra,51,59,PER,0.9999
1415838603280781312,fsagasti,124,132,ORG,0.9986
1415838603532460039,chumeltorres,4,16,PER,0.957
1415838603532460039,lópez obrador,70,83,PER,0.9999
1415838606464327680,milicia,38,45,ORG,0.9996
1415838606464327680,milicia,50,57,ORG,0.9997
1415838606464327680,rediocc,58,65,MISC,0.8912
1415838606464327680,adi112anu1,77,87,MISC,0.8519
1415838606464327680,cmdtew,102,108,ORG,0.5122
1415838606464327680,bpdirafaelurda1,110,125,MISC,0.4904
1415838606464327680,dondeelpueblopuedelapatriasecrecedondeelpueblopuedelapatriasecrece,126,192,MISC,0.7498
1415838606464327680,pueblodignoyvictorioso,193,215,MISC,0.9707
1415838606464327680,venezuelaconcuba,241,257,LOC,0.8868
1415838606678106112,covid-19,121,129,MISC,0.9999
1415838606757928969,jorgepsuvr,4,14,PER,0.9991
1415838606757928969,gobernador,19,29,ORG,0.582
1415838606757928969,edwinrojasm,31,42,PER,0.9993
1415838606757928969,lavozdesucre,75,87,ORG,0.9989
1415838606757928969,edo sucre,99,108,LOC,0.9094
1415838608599228416,maikonl72357713,1,16,PER,0.5919
1415838608599228416,corona,17,23,ORG,0.9116
1415838609438134273,rioscorona222,4,17,PER,0.9957
1415838609438134273,lopezobrador,56,68,PER,0.9343
1415838609819713536,mippcivzla,4,14,ORG,0.9336
1415838609819713536,sars-cov-2,69,79,MISC,0.9999
1415838612126674948,telesurtv,4,13,ORG,0.3492
1415838612126674948,fondo de las naciones unidas para la infancia,18,63,ORG,0.9999
1415838612126674948,unicefenespanol,65,80,ORG,0.9465
1415838612126674948,organización mundial de la salud,86,118,ORG,0.9999
1415838612126674948,opsoms,120,126,ORG,0.9981
1415838613301039108,julianaoxenford,4,19,PER,0.9966
1415838613301039108,miami,130,135,LOC,1.0
1415838616778158085,primera semana contra la terceraola de covid19,43,89,MISC,0.9718
1415838616778158085,veracruz,93,101,LOC,1.0
1415838617327505418,covid19,25,32,MISC,0.9999
1415838617327505418,seguro médico gnp,38,55,MISC,0.9996
1415838617327505418,slaseguros contigo,96,114,MISC,0.999
1415838623598104576,covid19,82,89,MISC,0.9998
1415838623598104576,unidad estabilizadora municipal,101,132,LOC,0.9994
1415838623598104576,nobajeslaguardia,257,273,MISC,0.9637
1415838627154866177,guadamgarcia,1,13,ORG,0.9983
1415838627154866177,lalioficial,28,39,ORG,0.497
1415838627154866177,fundacionmessi,41,55,ORG,0.7426
1415838627154866177,argentina,101,110,LOC,1.0
1415838627154866177,covid19,147,154,MISC,0.9998
1415838628018855941,cesamo70,4,12,ORG,0.3958
1415838628018855941,doroteo sandoval,69,85,PER,1.0
1415838628018855941,covid19,117,124,MISC,0.9999
1415838634884927491,covid19,24,31,MISC,0.9999
1415838634884927491,méxico,35,41,LOC,1.0
1415838638030659584,lero lero,0,9,PER,0.6152
1415838640660357122,damarisfany,4,15,PER,0.9786
1415838640660357122,covid19,65,72,MISC,0.9999
1415838641717399552,covid19,23,30,MISC,0.9999
1415838642094972928,inesmchapman,4,16,ORG,0.9241
1415838642094972928,venezuela,24,33,LOC,1.0
1415838642094972928,ciego de ávila,73,87,LOC,1.0
1415838642094972928,covid-19,120,128,MISC,0.9998
1415838642715590661,roslemusmartin,4,18,PER,0.9274
1415838642715590661,claudiashein,48,60,PER,0.8782
1415838642715590661,covid19,115,122,MISC,0.9999
1415838642828947465,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1415838644796071940,milenio,4,11,ORG,0.9987
1415838644796071940,nuevo león,17,27,LOC,0.9869
1415838647983685634,tu,4,6,ORG,0.6485
1415838647983685634,imss,7,11,ORG,0.9996
1415838647983685634,noteconfíes,32,43,MISC,0.9994
1415838647983685634,covid19,66,73,MISC,0.9999
1415838647983685634,veranoseguro,84,96,MISC,0.996
1415838648348594177,luisandrade55,4,17,PER,0.9949
1415838650210869249,chumeltorres,4,16,PER,0.957
1415838650210869249,lópez obrador,70,83,PER,0.9999
1415838653885165572,tu,4,6,ORG,0.6485
1415838653885165572,imss,7,11,ORG,0.9996
1415838653885165572,noteconfíes,32,43,MISC,0.9994
1415838653885165572,covid19,66,73,MISC,0.9999
1415838653885165572,veranoseguro,84,96,MISC,0.996
1415838654984036354,pajarobere,4,14,ORG,0.9759
1415838656531779590,ahoraencanal14,0,14,MISC,0.9971
1415838656531779590,informativo14,16,29,MISC,0.9997
1415838656531779590,covid19,41,48,MISC,0.9995
1415838656531779590,méxico,52,58,LOC,1.0
1415838656531779590,lopezobrador,88,100,PER,0.873
1415838656531779590,regresoaclases,121,135,MISC,0.9997
1415838656531779590,consultapopular2021,138,157,MISC,0.9998
1415838656531779590,mxplaytv,176,184,ORG,0.8723
1415838657869664257,asilascosasw,4,16,ORG,0.9346
1415838657869664257,covid19,89,96,MISC,0.9998
1415838659312488452,dezurdateam,4,15,ORG,0.9308
1415838659312488452,cuba,17,21,LOC,0.9998
1415838659312488452,covid19,66,73,MISC,0.9999
1415838660889661445,cdc,94,97,ORG,0.9999
1415838663045521408,munisps0501,4,15,ORG,0.7916
1415838663045521408,dios,44,48,MISC,0.4979
1415838663045521408,covid19,99,106,MISC,0.9999
1415838663045521408,unidad estabilizado,118,137,LOC,0.997
1415838665528446979,albaser,4,11,ORG,0.8458
1415838665528446979,venezuela,16,25,LOC,1.0
1415838665528446979,covid,51,56,MISC,0.9948
1415838665528446979,venezuelac,128,138,LOC,0.986
1415838665910202371,fgr,4,7,ORG,0.9999
1415838665910202371,sonora,8,14,LOC,0.9994
1415838665910202371,coronavirus covid19,35,54,MISC,0.9713
1415838665977257994,munisps0501,4,15,ORG,0.7916
1415838665977257994,dios,44,48,MISC,0.4979
1415838665977257994,covid19,99,106,MISC,0.9999
1415838665977257994,unidad estabilizado,118,137,LOC,0.997
1415838666665115659,maytatristan,4,16,ORG,0.9021
1415838667537625088,senado,44,50,ORG,0.9997
1415838667537625088,decreto de necesidad y urgencia,61,92,MISC,0.9999
1415838667537625088,dnu,94,97,MISC,0.995
1415838667537625088,covid19,178,185,MISC,0.9998
1415838669047431170,antesdedormir,0,13,MISC,0.994
1415838669047431170,méxico,15,21,LOC,0.9935
1415838669047431170,covid,71,76,MISC,0.9998
1415838669047431170,ebrard,78,84,PER,0.8689
1415838671404773378,jorgepsuvr,4,14,PER,0.9972
1415838671404773378,somossucreconorgullo,22,42,MISC,0.9993
1415838671404773378,covid19,64,71,MISC,0.9998
1415838671404773378,sucre,75,80,LOC,1.0
1415838673195569153,cmendozadavis,4,17,PER,0.7113
1415838673195569153,covid19,81,88,MISC,0.9999
1415838679122292736,milenio,4,11,ORG,0.999
1415838679122292736,méxico,13,19,LOC,0.9999
1415838679478702080,vladimirpandura,4,19,PER,0.9997
1415838680732815361,covid19,64,71,MISC,0.9999
1415838682720972803,fsagasti,4,12,ORG,0.9986
1415838682720972803,covid-19,64,72,MISC,0.9999
1415838683316506624,dificio corona,31,45,MISC,0.9715
1415838683316506624,mega culiao,125,136,MISC,0.9996
1415838683316506624,edificiocorona,138,152,MISC,0.7551
1415838683949793280,sandalista1789,4,18,ORG,0.2612
1415838683949793280,timor leste,20,31,ORG,0.9994
1415838683949793280,indonesia,40,49,ORG,0.9995
