Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415385607728254976,castefa,0,7,LOC,0.9993
1415385608025821185,lopezobrador,15,27,PER,0.8789
1415385608067837956,tomadato,0,8,MISC,0.6674
1415385608067837956,covid-19,63,71,MISC,0.9998
1415385608067837956,inassseguridadsocial,106,126,MISC,0.8251
1415385608067837956,lapatriaesnuestraamérica,127,151,ORG,0.9988
1415385608067837956,nicolasmaduro,153,166,PER,0.9417
1415385608067837956,maga,168,172,PER,0.4559
1415385608067837956,vina,173,177,PER,0.8534
1415385608067837956,vmsfelicidad,179,191,ORG,0.8237
1415385608067837956,vicesocialt,193,204,ORG,0.8276
1415385608143450118,covid19,101,108,MISC,0.9998
1415385608143450118,recuperaciónserviciosimss,180,205,MISC,0.8161
1415385608143450118,imsstoline,207,217,MISC,0.9995
1415385608193675267,salud de ecuador,17,33,ORG,0.8374
1415385608193675267,delta,109,114,MISC,0.9998
1415385608214745094,portugal,9,17,LOC,0.9998
1415385608214745094,covid-19,72,80,MISC,0.9999
1415385608458018817,ayuntamiento de tijuana,38,61,ORG,0.9999
1415385608458018817,covid,115,120,MISC,0.9988
1415385608462143491,protégeteconlas5hs,0,18,MISC,0.9936
1415385608462143491,mascarilla,67,77,MISC,0.9998
1415385608462143491,sanadistancia,138,151,MISC,0.9998
1415385608462143491,covid-19,232,240,MISC,0.9998
1415385608462143491,combatirlapademiaestareadetodos,241,272,MISC,0.9999
1415385608508215296,marina,3,9,ORG,0.9998
1415385608508215296,royalnavy,22,31,ORG,0.9757
1415385608508215296,hms queenelizabeth,166,184,MISC,0.9991
1415385608546050050,junta,66,71,ORG,1.0
1415385610009841668,amlo,83,87,PER,0.9999
1415385610009841668,covid-19,132,140,MISC,0.9999
1415385610357932033,rahulkmex,1,10,PER,0.8134
1415385610357932033,lopezobrador,12,24,PER,0.7162
1415385610420948994,covid-19,39,47,MISC,0.9998
1415385610420948994,ipicytciencia,167,180,ORG,0.61
1415385610722758660,agencia europea de medicamentos,18,49,ORG,0.9999
1415385610722758660,covid-19,68,76,MISC,0.9999
1415385610722758660,delta,91,96,MISC,0.9999
1415385610752118785,san luis potosí,18,33,LOC,0.9999
1415385610752118785,covid19,124,131,MISC,0.9997
1415385610798321667,faonews,187,194,ORG,0.9999
1415385610798321667,covid19,263,270,MISC,0.9945
1415385610961948674,manuel,0,6,PER,0.968
1415385610961948674,barrio santotomas,19,36,LOC,0.6309
1415385610961948674,coronavirus,68,79,MISC,1.0
1415385610961948674,plan,91,95,MISC,0.9999
1415385610961948674,baprovincia,140,151,ORG,0.9996
1415385610961948674,cuidarteescuidarnos somosresponsables,224,261,MISC,0.9706
1415385611213578240,esnoticia,0,9,MISC,0.9504
1415385611213578240,covid-19,38,46,MISC,0.9998
1415385611213578240,venezuela,48,57,LOC,0.9999
1415385611213578240,vtvcanal8,161,170,ORG,0.997
1415385611213578240,lapatriaesnuestraamerica,209,233,MISC,0.9998
1415385611213713418,queenrred,1,10,MISC,0.7303
1415385611213713418,bohemia,54,61,LOC,0.9583
1415385611213713418,bohemia vienna,70,84,LOC,0.9898
1415385611213713418,sol  victoria corona  montejo,95,124,MISC,0.8896
1415385611238793224,entornosaludable,8,24,MISC,0.9906
1415385611238793224,covid19,144,151,MISC,0.9996
1415385611242967048,noticiascaracol,4,19,ORG,0.999
1415385611242967048,covid,50,55,MISC,0.9999
1415385611242967048,valle,59,64,LOC,1.0
1415385611284873218,coronavirus,189,200,MISC,0.9999
1415385611343699968,rusia,11,16,LOC,0.9999
1415385611343699968,covid,107,112,MISC,0.9997
1415385611343699968,delta,232,237,MISC,0.96
1415385613839241221,wuhan,123,128,LOC,0.9998
1415385613839241221,actopan,172,179,ORG,0.6349
1415385613839241221,veracruz,180,188,LOC,0.9696
1415385613839241221,ixcatepec alvarado,189,207,LOC,0.7183
1415385614187368449,argentina,7,16,LOC,0.9997
1415385614187368449,gobierno,85,93,ORG,1.0
1415385614602625028,cobras,35,41,PER,0.9998
1415385614602625028,guerreros2021,64,77,MISC,0.6969
1415385614602625028,yosoyleón,79,88,MISC,0.9978
1415385614602625028,yosoycobra,90,100,MISC,0.9964
1415385614703267841,covid,87,92,MISC,0.9942
1415385614703267841,mar de ajó,151,161,LOC,1.0
1415385614753619975,covid19,107,114,MISC,0.9999
1415385614753619975,vacunatepy,220,230,MISC,0.9999
1415385614980157442,magdalenasmad,0,13,MISC,0.975
1415385614980157442,laboratorio,14,25,ORG,0.4071
1415385614980157442,ucc,32,35,ORG,0.9999
1415385614980157442,covid,85,90,ORG,0.8898
1415385614980157442,magdalena,94,103,LOC,1.0
1415385615026245643,salud de ecuador,17,33,ORG,0.7981
1415385615026245643,delta,109,114,MISC,0.9999
1415385615357648905,osterrprussian,4,18,PER,0.9949
1415385615357648905,covid,72,77,MISC,0.9994
1415385615382683651,segunda vacunatón,0,17,MISC,0.997
1415385615382683651,covid-19,75,83,MISC,0.9999
1415385615609208834,corona,74,80,ORG,0.9996
1415385615609208834,corona,102,108,ORG,0.9996
1415385615609208834,alberto garzón,116,130,PER,0.9998
1415385615609208834,agarzon,132,139,PER,0.5841
1415385615609208834,luchaporlarepública,151,170,ORG,0.9987
1415385616162844672,quito,0,5,LOC,0.9999
1415385616162844672,covid-19,58,66,MISC,0.7787
1415385618713124870,salón “abuelo julio”,6,26,LOC,0.944
1415385618713124870,centro de testeo rápido de coronavirus,50,88,MISC,0.9991
1415385619400953864,global,2,8,MISC,0.7083
1415385619400953864,covid 19,49,57,MISC,0.9997
1415385620441178119,vozdeltuit,4,14,ORG,0.9983
1415385621464502275,fsagasti,4,12,ORG,0.9975
1415385621464502275,gobierno de transición y emergencia,17,52,ORG,0.9997
1415385624060760064,brigadachacon,4,17,ORG,0.5078
1415385624299941889,canada,0,6,ORG,0.962
1415385624585162760,fsagasti,4,12,ORG,0.9975
1415385624585162760,gobierno de transición y emergencia,17,52,ORG,0.9997
1415385624811642881,reino unido,3,14,LOC,0.9998
1415385624811642881,covid-19,54,62,MISC,0.9999
1415385624811642881,reinounidocoronavirus,204,225,MISC,0.9996
1415385627399442435,sharonspcm,4,14,PER,0.9274
1415385627399442435,covid,73,79,MISC,0.9994
1415385627672072195,covid,101,106,MISC,0.9999
