Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413286778274938881,quédateencasa,0,13,MISC,0.9981
1413286778274938881,covid-19,132,140,MISC,0.9998
1413286778300100611,delta,38,43,MISC,0.9999
1413286778300100611,delta,179,184,MISC,0.9999
1413286778300100611,covid19,225,232,MISC,0.9995
1413286778300104706,covid19,75,82,MISC,0.9999
1413286778300104706,rumiñahui,161,170,LOC,0.9999
1413286778300104706,ecosderumiñahui 889 fm,227,250,MISC,0.9628
1413286778316853254,registros,26,35,MISC,0.8919
1413286778316853254,covid19,64,71,MISC,0.9999
1413286778316853254,covid-19,141,149,MISC,0.9998
1413286778316853254,participaenallofus,237,255,MISC,0.8469
1413286778333696003,covid-19,15,23,MISC,0.9998
1413286778333696003,crisionario humorístico ilustrado,84,117,MISC,0.9999
1413286778333696003,delivery / palabra,147,165,MISC,0.9998
1413286778333696003,empresaspolar chipatrocinado,183,211,ORG,0.9985
1413286778405101569,gabrielgiam1,4,16,PER,0.8755
1413286778405101569,valencia,20,28,LOC,0.9999
1413286778509807622,cajadenoticias,0,14,ORG,0.712
1413286778509807622,gobierno de la ciudad de méxico,28,59,ORG,0.9849
1413286778509807622,claudia sheinbaum,61,78,PER,0.9999
1413286778639839232,gobierno,3,11,ORG,0.9999
1413286778992173056,ferreyros,0,9,ORG,0.9997
1413286778992173056,caterpillar,86,97,ORG,0.9996
1413286778992173056,yomequedoencasa minería covid19,133,164,MISC,0.6577
1413286778992173056,instagram,180,189,MISC,0.9059
1413286778992173056,tecminera,192,201,ORG,0.9996
1413286778992173056,linkedin,216,224,MISC,0.9706
1413286779055009794,podernoticiasradiosa,0,20,ORG,0.9597
1413286779055009794,quintanaroo,55,66,LOC,1.0
1413286779055009794,puebla,128,134,LOC,1.0
1413286779055009794,cancún,174,180,LOC,1.0
1413286779055009794,covid19,211,218,MISC,0.9999
1413286779332042757,omar garcía,3,14,PER,0.9999
1413286779332042757,falcón,33,39,LOC,0.9999
1413286779332042757,covid-19,137,145,MISC,0.9999
1413286779332042757,liberenactivistasdefundaredes,196,225,MISC,0.9998
1413286779478761474,covid-19,31,39,MISC,0.6363
1413286780204376069,senamecfbarinas,11,26,ORG,0.9995
1413286780204376069,covid-19,67,75,MISC,0.9998
1413286780204376069,centro de diagnóstico integral de la parroquia el carmen,179,235,LOC,0.9995
1413286780430950403,estados unidos,77,91,ORG,0.6963
1413286780430950403,cdc,103,106,ORG,0.9999
1413286780430950403,cnn,109,112,ORG,0.9996
1413286780430950403,medical groupzirigoza,141,162,ORG,0.999
1413286780481179662,registros,26,35,MISC,0.5088
1413286780481179662,covid19,64,71,MISC,0.9999
1413286780481179662,covid-19,141,149,MISC,0.9998
1413286780481179662,participaenallofus,237,255,MISC,0.8013
1413286780518993929,rancagua,50,58,LOC,1.0
1413286780518993929,covid en tu barrio,79,97,MISC,0.9995
1413286780518993929,covid-19,165,173,MISC,0.9998
1413286780703449089,méxico,19,25,LOC,1.0
1413286780703449089,covid19,48,55,MISC,0.9999
1413286780783185920,mirandmilu magallanes,1,22,PER,0.9971
1413286780783185920,islandia,29,37,LOC,0.9991
1413286780783185920,covid,50,55,PER,0.999
1413286780783185920,bjoric,87,93,PER,0.9967
1413286780825071620,covid19,64,71,MISC,0.9999
1413286780825071620,perú,75,79,LOC,1.0
1413286780825071620,pongoelhombro,118,131,MISC,0.9035
1413286780875329543,covid-19,51,59,MISC,0.9999
1413286780875329543,ley contra la corrupción,115,139,MISC,0.9998
1413286780875329543,lacorrupciónmata,186,202,MISC,0.9793
1413286780904689666,coronavirusea,0,13,MISC,0.9264
1413286780904689666,oms,20,23,ORG,0.9999
1413286780980314117,avenida arismendi,27,44,LOC,0.9999
1413286781194317831,coronavirus,15,26,MISC,0.9998
1413286781194317831,yucatán,30,37,LOC,1.0
1413286781194317831,covid19,99,106,MISC,0.9999
1413286781194317831,yucatán,110,117,LOC,1.0
1413286781194317831,telegram,168,176,MISC,0.9791
1413286781320110080,sinlinea,4,12,ORG,0.9999
1413286781320110080,seguridad,43,52,MISC,0.9999
1413286781320110080,rosa icela rodríguez,54,74,PER,1.0
1413286781320110080,coahuila,91,99,LOC,1.0
1413286781378826244,méxico,0,6,LOC,0.9999
1413286781412335621,formosa,1,8,LOC,0.9995
1413286781412335621,neahoy,228,234,MISC,0.9778
1413286781445939202,omar garcía,3,14,PER,0.9999
1413286781445939202,falcón,33,39,LOC,0.9999
1413286781445939202,liberenactivistasdefundaredes,197,226,MISC,0.9996
1413286781563322372,plandevacunacióncovid19,0,23,MISC,0.9999
1413286781563322372,gobierno,26,34,ORG,0.9998
1413286781600993285,teletubbies,1,12,MISC,0.5203
1413286781600993285,covid-19,31,39,MISC,0.9998
1413286784327471107,covid19,90,97,MISC,0.9997
1413286784327471107,pontevivo,99,108,MISC,0.9818
1413286784327471107,juntossaldremosadelante,122,145,MISC,0.9914
1413286784629280771,covid-19,115,123,MISC,0.9999
1413286784725753858,conluzgdl covid19,74,91,MISC,0.8488
1413286784725753858,quédateencasa sanadistancia,93,120,MISC,0.6337
1413286784725753858,guadalajara,121,132,LOC,0.9968
1413286784725753858,jalisco,133,140,LOC,1.0
1413286784751054854,argentina,0,9,ORG,0.9947
1413286784751054854,moderna,42,49,ORG,0.9999
1413286784751054854,covid-19,81,89,MISC,0.9999
1413286785065668611,defensoresfp,4,16,ORG,0.9504
1413286785065668611,omar de dios garcía,18,37,PER,0.9999
1413286785065668611,falcón,56,62,LOC,0.9999
1413286785354846210,pandemia,19,27,MISC,0.7545
1413286785354846210,asia,167,171,LOC,1.0
1413286785354846210,indonesia,230,239,LOC,1.0
1413286785598300160,scardenass,4,14,MISC,0.4192
1413286785598300160,covid-19,63,71,MISC,0.9999
1413286786864926720,orianaggi,4,13,PER,0.9995
1413286786864926720,isaac,24,29,PER,0.9622
1413286787292794886,ramonfonsecamor,1,16,PER,0.8059
1413286787292794886,cruz roja,89,98,ORG,0.9999
1413286787502518273,covid,85,90,ORG,0.9921
1413286787502518273,covid,178,183,ORG,0.9988
1413286788714536969,pfizer,0,6,ORG,0.9999
1413286788714536969,covid,57,62,MISC,0.9894
1413286788957982720,covid-19,95,103,MISC,0.9998
1413286788957982720,venezuela,280,290,LOC,1.0
1413286789293486082,gustavorenteria,4,19,PER,0.9974
1413286789293486082,covid-19,21,29,MISC,0.9976
1413286789293486082,revistalibertas,55,70,ORG,0.9068
1413286790467883018,bacigalupe,4,14,ORG,0.5405
1413286790467883018,pfizer,16,22,ORG,0.9999
1413286790673444865,sigagazetabr,4,16,ORG,0.9997
1413286790673444865,ivermectina,34,45,MISC,0.9998
1413286790673444865,covid-19,66,74,MISC,0.9999
1413286790925103106,rnapoles,4,12,PER,0.856
1413286790925103106,cuba,120,124,LOC,1.0
1413286791751208964,covid 19,18,26,MISC,0.7938
1413286791751208964,delta,47,52,MISC,0.9997
1413286792204365826,pfizerbiontech,0,14,ORG,0.9923
1413286792204365826,delta,49,54,MISC,0.9999
1413286792204365826,covid19,58,65,MISC,0.9999
1413286792841678850,covid-19,0,8,MISC,0.9997
1413286792841678850,argentina,22,31,ORG,0.9987
1413286792841678850,sputnik v,69,78,MISC,0.9998
1413286792841678850,sinopharm,80,89,MISC,0.9994
1413286792841678850,astrazeneca,92,103,MISC,0.9956
1413286792841678850,covidshield,104,115,MISC,0.9999
1413286793248743425,rosaicela,4,13,ORG,0.9216
1413286793248743425,covid19,50,57,MISC,0.9999
1413286793248743425,chihuahua,106,115,LOC,1.0
1413286794070831109,cnnee,4,9,ORG,1.0
1413286794070831109,pfizer,22,28,ORG,0.9999
1413286794079227906,misionesptodos,4,18,ORG,0.7106
1413286794079227906,saludmisiones,113,126,MISC,0.7004
1413286794561458181,ximenagarzon11,4,18,PER,0.999
1413286794561458181,santiagonaranjo,99,114,PER,0.4506
1413286794599170048,luissuarez9,4,15,PER,0.9992
1413286794599170048,cti,48,51,MISC,0.9594
1413286794599170048,covid-19,56,64,MISC,0.9999
1413286794599170048,pfiz,135,139,MISC,0.9998
1413286798378377219,livmediapy,4,14,ORG,0.9833
1413286798378377219,gobernación de central,16,38,ORG,0.9999
1413286798378377219,hugo javier,40,51,PER,0.9997
1413286798881705990,coronavirus,0,11,MISC,0.9999
1413286798881705990,organización mundial de la salud,30,62,ORG,0.9999
1413286799175307268,covid,0,5,MISC,0.9943
1413286799259181057,unefavcrrcntral,4,19,ORG,0.5629
1413286799259181057,unefa,25,30,ORG,0.9953
1413286799259181057,ven núcleo carabobo,31,50,ORG,0.8223
1413286799259181057,acto de grado,59,72,MISC,0.9511
1413286799259181057,bio seguridad,122,135,MISC,0.954
1413286799259181057,cov,136,139,MISC,0.9577
1413286799749824513,bebay25,4,11,PER,0.4254
1413286799749824513,manuel correa,41,54,PER,0.9999
1413286799749824513,ula,70,73,ORG,0.9835
1413286799749824513,trujillo,74,82,LOC,0.9807
1413286800051802112,ilseirene,4,13,ORG,0.5958
1413286800051802112,cdc,53,56,ORG,0.9999
1413286800949452801,washohonduras,4,17,ORG,0.7604
1413286800949452801,viceministro,19,31,PER,0.9754
1413286800949452801,fredy guillén,32,45,PER,0.9164
1413286800949452801,fuerzas armadas,73,88,ORG,0.9999
1413286800949452801,covid-19,129,137,MISC,0.9999
1413286801251438594,superbancosec,4,17,ORG,0.8683
1413286801251438594,ruth arregui,47,59,PER,0.9999
1413286801251438594,superbancosec,72,85,ORG,0.7994
1413286801251438594,asomifecuador,90,103,ORG,0.996
1413286801570246656,orianaggi,4,13,PER,0.9995
1413286801570246656,isaac,24,29,PER,0.9622
1413286801641545730,méxico,10,16,LOC,1.0
1413286801641545730,covid19,90,97,MISC,0.9997
1413286803340156929,hlgatell,4,12,ORG,0.9999
1413286803340156929,méxico,33,39,LOC,1.0
1413286803340156929,covid19,62,69,MISC,0.9999
1413286803826647044,bacigalupe,4,14,ORG,0.5405
1413286803826647044,pfizer,16,22,ORG,0.9999
1413286805160538112,todonoticias,4,16,ORG,0.9968
1413286805160538112,delta,65,70,MISC,0.9998
1413286805160538112,argentina,92,101,LOC,1.0
1413286805290487811,covid-19,49,57,MISC,0.9998
1413286806557274120,julioastillero,12,26,ORG,0.9924
1413286806557274120,covid19,92,99,MISC,0.9999
1413286806557274120,méxico,103,109,LOC,1.0
1413286806557274120,coronavirus latinus informaciónparati,159,196,MISC,0.9698
1413286806993260549,orianaggi,4,13,PER,0.9995
1413286806993260549,isaac,24,29,PER,0.9622
1413286807828148225,moliverag,4,13,ORG,0.6726
1413286807828148225,mexico,100,106,ORG,0.7359
1413286807828148225,argentina,109,118,ORG,0.9505
1413286807874293761,puertodectg,2,13,ORG,0.9996
1413286807874293761,responsabilidad social,58,80,MISC,0.9999
1413286807874293761,covid19,95,102,MISC,0.9997
1413286807874293761,anuariocorresponsables2021,201,227,MISC,0.9997
1413286808092282883,drpacomoreno1,4,17,PER,0.9976
1413286808092282883,covid19,29,36,MISC,0.9997
1413286809744941071,delta,41,46,MISC,0.9998
1413286809744941071,covid-19,50,58,MISC,0.9998
1413286809744941071,méxico,84,90,LOC,1.0
1413286809870680066,solchi1986,1,11,PER,0.8308
1413286810483048455,covid-19,73,81,MISC,0.9999
1413286810483048455,presidente de venezuela,86,109,PER,0.9939
1413286810483048455,nicolasmaduro,111,124,PER,0.9961
1413286810860593161,paudore,4,11,PER,0.9285
1413286811452026886,estrellaonline,4,18,ORG,0.9948
1413286811452026886,covid-19,21,29,MISC,0.9995
1413286811452026886,panamá,33,39,LOC,1.0
1413286811502268416,cdc,68,71,ORG,0.9998
1413286812911431686,haití,0,5,LOC,0.9997
1413286812911431686,haití,51,56,LOC,0.9998
1413286812911431686,estadosunidos,69,82,ORG,0.9958
1413286812911431686,covid19,92,99,PER,0.9748
1413286813255483393,alonso,4,10,PER,0.9721
1413286814224375814,flmirones,4,13,PER,0.905
1413286814224375814,mironews,15,23,MISC,0.9994
1413286814224375814,reino unido,95,106,LOC,0.9999
1413286814824157193,gobiernomx,4,14,ORG,0.9681
1413286814824157193,lopezobrador,31,43,PER,0.8005
1413286814824157193,covid19,116,123,MISC,0.999
1413286814824157193,d,137,138,PER,0.7413
1413286815549775875,antootta,4,12,PER,0.9654
1413286816023711745,reinaugando,4,15,ORG,0.9837
1413286816023711745,técnicacanina de la aduanavillaclara,20,56,MISC,0.9993
1413286816619376645,anateresitagf,4,17,ORG,0.9302
1413286816619376645,partidopcc,79,89,ORG,0.9998
1413286816619376645,gobierno,96,104,ORG,1.0
1413286817458163718,milenio,4,11,ORG,0.9966
1413286817458163718,méxico,26,32,LOC,0.9999
1413286818125078529,covid19,0,7,MISC,0.9997
1413286818125078529,inegi,120,125,ORG,1.0
1413286818901106691,mario,3,8,PER,0.4301
1413286818901106691,o2,220,222,MISC,0.9997
1413286818901106691,uci,234,237,MISC,0.9665
1413286818951409665,gobiernodechile,4,19,ORG,0.9971
1413286818951409665,plan pasoapaso,107,121,MISC,0.9999
1413286819974762498,covid-19,58,66,MISC,0.9999
1413286821358972931,dra elisa loncón,12,28,PER,0.9939
1413286821358972931,elisaloncon,30,41,PER,0.9965
1413286821358972931,dr jaime bassa,44,58,PER,0.9488
1413286821358972931,jaime_bassa,60,71,PER,0.9999
1413286821358972931,cov,136,139,ORG,0.9999
1413286822067818500,ednajaramillotv,4,19,ORG,0.7321
1413286822067818500,canadá,29,35,LOC,0.9837
1413286822067818500,covid19,105,112,MISC,0.9999
1413286823569276928,miguel ángel aguilera,0,21,PER,0.9999
1413286823569276928,covid-19,91,99,MISC,0.9999
1413286824894664710,cdmx,0,4,ORG,0.9999
1413286824894664710,covid-19,58,66,MISC,0.9999
1413286824957681665,a__tapia,4,12,PER,0.9962
1413286824957681665,covid-19,26,34,MISC,0.9992
1413286824957681665,méxico,35,41,LOC,0.5162
1413286825553170433,alvaro_delgado,25,39,PER,0.9981
1413286825553170433,paezvarela,43,53,PER,0.9794
1413286825553170433,hlfrisbie,76,85,PER,0.8322
1413286825553170433,covid-19,124,132,MISC,0.9998
1413286825553170433,méxico,210,216,LOC,0.9999
1413286825800708097,mmarrerocruz,4,16,ORG,0.8386
1413286825800708097,sanctispíritus,43,57,LOC,1.0
1413286825800708097,cienfuegos,60,70,LOC,1.0
1413286826937307139,everflorentin16,1,16,PER,0.8508
1413286828103413761,covid19,82,89,MISC,0.9999
1413286828929658886,meier,4,9,ORG,0.4547
1413286828929658886,🇺🇸,18,20,LOC,0.9896
1413286828929658886,aflds,23,28,ORG,1.0
1413286828929658886,covid-19,121,129,MISC,0.9999
1413286829466570755,vtvcanal8,4,13,ORG,0.9993
1413286829466570755,covid-19,69,77,MISC,0.9999
1413286830397612034,chinchontepec22,4,19,ORG,0.327
1413286830397612034,arena,69,74,MISC,0.813
1413286830397612034,basura,84,90,MISC,0.9946
1413286830397612034,margarita escobar,97,114,LOC,0.9737
1413286830397612034,covid19,122,129,MISC,0.9997
1413286830787678220,covid19,61,68,MISC,0.9998
1413286830787678220,nuevoleón,72,81,LOC,0.9947
1413286831781826560,bebay25,4,11,PER,0.4254
1413286831781826560,manuel correa,41,54,PER,0.9999
1413286831781826560,ula,70,73,ORG,0.9835
1413286831781826560,trujillo,74,82,LOC,0.9807
1413286832075325442,covid19,11,18,MISC,0.9998
1413286832264159240,vtvcanal8,4,13,ORG,0.9958
1413286832264159240,ecuador,15,22,LOC,0.984
1413286832264159240,delta,63,68,MISC,0.9998
1413286832264159240,covid-19  venezuelaycubaunidas,91,121,MISC,0.9143
1413286832352137219,pfizer-biontech,0,15,ORG,0.9377
1413286832352137219,covid-19,87,95,MISC,0.9998
1413286832788344837,covid19,0,7,MISC,0.9985
1413286832788344837,covid,95,100,MISC,0.9983
1413286832788344837,dezurdateam cuba,207,223,ORG,0.9987
1413286832788344837,telesurtv,225,234,ORG,0.9975
1413286832788344837,taniasandinista,236,251,ORG,0.3615
1413286832788344837,tpu19j,253,259,ORG,0.8995
1413286832788344837,nairnaira1,261,271,MISC,0.4587
1413286832901697536,carlos augusto,62,76,PER,0.9999
1413286832901697536,auda,78,82,PER,0.9999
1413286832901697536,jotá,90,94,PER,0.9999
1413286833648291841,hlgatell,4,12,ORG,0.9999
1413286833648291841,méxico,33,39,LOC,1.0
1413286833648291841,covid19,62,69,MISC,0.9999
1413286834596192257,minsa,4,9,ORG,0.997
1413286834596192257,peru,10,14,LOC,0.9999
1413286834596192257,covid19,80,87,MISC,0.9999
1413286834596192257,perú,91,95,LOC,1.0
1413286834617176071,ctvcperu,4,12,ORG,0.9951
1413286834617176071,pongoelhombro,14,27,ORG,0.9469
1413286834617176071,proceso de vacunación nacional,70,100,MISC,0.9998
1413286834617176071,covid-19,111,119,MISC,0.9998
1413286834717794307,washohonduras,4,17,ORG,0.8407
1413286834717794307,covid-19,42,50,MISC,0.9999
1413286834717794307,moderna,77,84,MISC,0.9999
1413286837242802176,orianaggi,4,13,PER,0.9995
1413286837242802176,isaac,24,29,PER,0.9622
1413286837443985413,noticiasrnn,4,15,ORG,0.9907
1413286837443985413,unidades de cuidados intensivos,21,52,MISC,0.9996
1413286837443985413,gran santo domingo,84,102,LOC,0.9999
1413286837582503940,covid19,226,233,MISC,0.9973
1413286838354186240,cdmx,0,4,ORG,0.9999
1413286838354186240,covid-19,58,66,MISC,0.9998
1413286839323090944,vandarx1,36,44,MISC,0.8606
1413286839323090944,hdlgp,94,99,ORG,0.9998
1413286839323090944,hampa,129,134,ORG,0.6125
1413286839524331524,orianaggi,4,13,PER,0.9995
1413286839524331524,isaac,24,29,PER,0.9622
1413286839717437442,luchotessadri,4,17,PER,0.9979
1413286840027787265,infonemia,33,42,ORG,0.9999
1413286841365762051,milenio,4,11,ORG,0.9966
1413286841365762051,méxico,26,32,LOC,0.9999
1413286841470619653,fórmula 1,12,21,MISC,0.9999
1413286841470619653,motogp,27,33,MISC,0.9999
1413286841470619653,australia,47,56,LOC,1.0
1413286841470619653,grandes premios,72,87,MISC,0.9999
1413286841772564481,delta,12,17,MISC,0.9998
1413286841772564481,pfizer,121,127,ORG,0.9999
1413286841772564481,astrazeneca,130,141,ORG,0.9999
1413286841806204932,jovinomas,4,13,MISC,0.3291
1413286841806204932,flaite,15,21,PER,0.9999
1413286841806204932,covid-19,69,77,MISC,0.9999
1413286841806204932,directorio de clínica las condes,101,133,ORG,0.9873
1413286841856446467,lyonleonr,4,13,PER,0.4676
1413286841856446467,covid,15,20,MISC,0.9993
1413286841856446467,koki,23,27,MISC,0.9998
1413286841856446467,vzla,62,66,ORG,0.4792
1413286841952911364,hlgatell,4,12,ORG,0.9999
1413286841952911364,méxico,33,39,LOC,1.0
1413286841952911364,covid19,62,69,MISC,0.9999
1413286842221408261,vpmlii,4,10,ORG,0.9978
1413286842221408261,bienestardetla1,32,47,ORG,0.9995
1413286843219652611,nored10750542,4,17,PER,0.9955
1413286843219652611,covid19,68,75,MISC,0.9999
1413286843999739907,hlgatell,4,12,ORG,0.9999
1413286843999739907,méxico,33,39,LOC,1.0
1413286843999739907,covid19,62,69,MISC,0.9999
1413286844368887814,japón,53,58,LOC,0.9999
1413286844368887814,olímpicos,126,135,MISC,0.9999
1413286844410646530,gobierno,3,11,ORG,0.9999
1413286844410646530,dnu,24,27,ORG,0.9996
1413286844410646530,covid,34,39,LOC,0.9048
1413286844909903874,mmarrerocruz,4,16,PER,0.8886
1413286844909903874,villaclara,30,40,LOC,1.0
1413286844909903874,covid19,75,82,MISC,0.9998
1413286845211873280,orianaggi,4,13,PER,0.9995
1413286845211873280,isaac,24,29,PER,0.9622
1413286849813090310,luis,4,8,PER,0.9999
1413286849813090310,vazquez,9,16,PER,0.8663
1413286849813090310,m,17,18,PER,0.89
1413286849813090310,covid-19,93,101,MISC,0.9999
1413286850635177987,ednajaramillotv,4,19,ORG,0.7321
1413286850635177987,canadá,29,35,LOC,0.9837
1413286850635177987,covid19,105,112,MISC,0.9999
1413286851922759684,anamagarcia10,4,17,PER,0.9998
1413286851964715010,soypablomiguel,4,18,ORG,0.9981
1413286851964715010,corrientes,30,40,LOC,1.0
1413286852954624005,eduardomazo5,4,16,PER,0.9996
1413286855517392898,hlgatell,4,12,ORG,0.9999
1413286855517392898,méxico,33,39,LOC,1.0
1413286855517392898,covid19,62,69,MISC,0.9999
1413286855597039621,bebay25,4,11,PER,0.4254
