Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415868798650011649,covid19,40,47,MISC,0.9998
1415868798650011649,usodecubrebocas,135,150,MISC,0.9989
1415868798650011649,lavadodemanos,151,164,MISC,0.9992
1415868798650011649,mecuido poramoralavida,166,188,MISC,0.9977
1415868798788374537,covid19,18,25,MISC,0.9999
1415868798788374537,méxico,44,50,LOC,1.0
1415868798788374537,gamma,68,73,MISC,0.9992
1415868798788374537,delta,75,80,MISC,0.9994
1415868798788374537,alpha,83,88,MISC,0.9993
1415868798788374537,instituto de diagnóstico y referencia epidemiológicos,101,154,ORG,0.9999
1415868798788374537,iheartradiomx,178,191,MISC,0.8911
1415868802030575622,lopezobrador,15,27,PER,0.7965
1415868805440475138,osvaldobazan,4,16,PER,0.5024
1415868808959602689,yosoyfre2,4,13,PER,0.733
1415868808959602689,eluniversocom,75,88,ORG,0.9812
1415868810238861315,lacafetologamx,4,18,ORG,0.4838
1415868810238861315,méxico,44,50,LOC,1.0
1415868816312111107,todonoticias,1,13,ORG,0.9712
1415868816857477120,edwingroman14,4,17,PER,0.9984
1415868816857477120,masaya,22,28,LOC,1.0
1415868816857477120,covid19,81,88,MISC,0.9998
1415868819512430594,españa,0,6,LOC,0.9997
1415868819512430594,covid-19,59,67,MISC,0.9999
1415868820997218321,grazianopascale,4,19,PER,0.4327
1415868820997218321,cia,48,51,ORG,0.9999
1415868820997218321,biden,106,111,PER,0.9999
1415868821475299330,agencia,4,11,ORG,0.9978
1415868821475299330,andina,12,18,ORG,0.9902
1415868821475299330,interior,61,69,MISC,0.9999
1415868821475299330,josé elice,71,81,PER,0.9999
1415868821475299330,pfizer,130,136,MISC,0.9999
1415868824759504900,radiorebeldecu,4,18,ORG,0.8346
1415868824759504900,partidopcc,46,56,ORG,0.9999
1415868824759504900,diazcanelb,88,98,PER,0.998
1415868825296416772,omarbellomd,4,15,PER,0.9995
1415868825296416772,sarscov2,88,96,MISC,0.9999
1415868825761984519,charlymunevar,4,17,PER,0.9989
1415868825761984519,omar giovanni alzate buitrago,19,48,PER,0.9999
1415868825761984519,uci,62,65,ORG,0.9986
1415868825761984519,covid19,104,111,MISC,0.9999
1415868825917067264,manucomd,4,12,PER,0.6359
1415868825917067264,covid-19,53,61,MISC,0.9995
1415868825917067264,hospital regional de encarnacion,73,105,ORG,0.9972
1415868825950638080,covid-19,77,85,MISC,0.9999
1415868826214862849,diosvanyujc,4,15,PER,0.9263
1415868828148539395,meganoticiascl,4,18,ORG,0.5076
1415868828148539395,épsilon,22,29,MISC,0.9921
1415868828148539395,covid-19,53,61,MISC,0.9999
1415868829226393606,lunalunera1010,4,18,PER,0.3969
1415868829226393606,covid,125,130,MISC,0.9997
1415868830421770242,covid-19,60,68,MISC,0.9999
1415868830421770242,méxico,72,78,LOC,1.0
1415868830421770242,pulso político de oaxaca,108,132,ORG,0.9694
1415868831340265475,covid,48,53,MISC,0.9995
1415868831340265475,méxico,69,75,LOC,1.0
1415868832003117063,rainersm13,4,14,PER,0.6947
1415868832003117063,cárdenas,69,77,LOC,1.0
1415868833924108289,leo,4,7,ORG,0.8951
1415868833924108289,tanga,11,16,LOC,0.9999
1415868833924108289,covid,48,53,MISC,0.9996
1415868834184040448,mfmendoza26,1,12,PER,0.7075
1415868834184040448,covid,78,83,MISC,0.9989
1415868838311247873,revisbarcelona,4,18,ORG,0.9948
1415868838311247873,majul,20,25,PER,0.9999
1415868838311247873,macri,86,91,PER,0.9999
1415868838311247873,covid,119,124,PER,0.9999
1415868839728930825,minsa,4,9,ORG,0.9972
1415868839728930825,peru,10,14,LOC,0.9999
1415868839728930825,covid19,80,87,MISC,0.9999
1415868839728930825,perú,91,95,LOC,1.0
1415868841377386505,cubaminrex,4,14,ORG,0.9962
1415868841377386505,cuba,16,20,LOC,0.9976
1415868841377386505,covid-19,35,43,MISC,0.9999
1415868841377386505,isla,102,106,LOC,0.9999
1415868841377386505,cubaunida cubasoberana,109,131,ORG,0.9998
1415868843533103106,tokio,85,90,LOC,1.0
1415868844183273473,miss3dprint,4,15,MISC,0.9693
1415868844183273473,braian,110,116,PER,0.9855
1415868847320600581,s0l,4,7,ORG,0.9401
1415868847500955653,gobedoslp,4,13,ORG,0.9999
1415868847500955653,covid-19,51,59,MISC,0.9999
1415868848104828929,minsa,4,9,ORG,0.9983
1415868848104828929,peru,10,14,LOC,0.9999
1415868848104828929,covid-19,82,90,MISC,0.9999
1415868848104828929,pfizer,107,113,ORG,0.9999
1415868848339816450,asdetrebolesb,4,17,ORG,0.9781
1415868848339816450,covid,99,104,MISC,0.9997
1415868849539457028,almagro,4,11,LOC,0.9617
1415868849539457028,oea2015,12,19,MISC,0.9993
1415868849539457028,oea,34,37,ORG,0.5082
1415868849539457028,ministro,53,61,PER,0.9671
1415868849539457028,mic,66,69,ORG,0.8643
1415868849539457028,rd,70,72,ORG,0.9732
1415868849539457028,itobisono,74,83,PER,0.8559
1415868850319593474,a24com,4,10,ORG,0.9998
1415868850319593474,alferdez,56,64,ORG,0.7313
1415868850453766151,chumeltorres,4,16,PER,0.957
1415868850453766151,lópez obrador,70,83,PER,0.9999
1415868850516660225,jakepodversich,4,18,PER,0.9975
1415868850516660225,paraná,20,26,LOC,0.9999
1415868850592231425,ambassadorcuba,4,18,ORG,0.9118
1415868850592231425,joebiden,24,32,PER,0.9965
1415868850592231425,cuba,34,38,LOC,0.8737
1415868850592231425,covid19,67,74,MISC,0.9999
1415868850592231425,eeuu,79,83,ORG,0.9848
1415868851007463427,tt,28,30,MISC,0.9985
1415868851007463427,chile,34,39,LOC,0.9824
1415868851007463427,mega culiao,46,57,LOC,0.7158
1415868851007463427,edificio corona,60,75,LOC,0.9998
1415868851007463427,colo colo,78,87,LOC,0.9987
1415868851007463427,jorge gonzález,91,105,PER,0.9999
1415868853280722946,chumeltorres,4,16,PER,0.957
1415868853280722946,lópez obrador,70,83,PER,0.9999
1415868853800820736,inesmchapman,4,16,ORG,0.9241
1415868853800820736,venezuela,24,33,LOC,1.0
1415868853800820736,ciego de ávila,73,87,LOC,1.0
1415868853800820736,covid-19,120,128,MISC,0.9998
1415868857831546880,lcallisonmaria,4,18,PER,0.8369
1415868858968121346,hectorrossete,4,17,PER,0.9991
1415868858968121346,covid-19,66,74,MISC,0.9998
1415868859115098114,mlopez14,4,12,PER,0.8755
1415868860851490822,chumeltorres,4,16,PER,0.957
1415868860851490822,lópez obrador,70,83,PER,0.9999
1415868861593882631,mariaaledelapaz,4,19,PER,0.9997
1415868861593882631,buena fe,24,32,MISC,0.6747
1415868861593882631,matanzas,46,54,LOC,1.0
1415868861593882631,matanzasnoestasola cubaviv,111,137,MISC,0.9979
1415868865679175683,otracyn,4,11,ORG,0.9993
1415868865679175683,covid,58,63,PER,0.9614
1415868866207657992,gloriamonteneg,4,18,PER,0.9757
1415868869206495232,fsagasti,4,12,ORG,0.9986
1415868869206495232,covid-19,64,72,MISC,0.9999
1415868869235941377,edithespinozam,11,25,ORG,0.996
1415868869235941377,vianeycaro2,27,38,ORG,0.8812
1415868869898608647,jossy,4,9,PER,0.7378
1415868869898608647,chile,15,20,ORG,0.9998
1415868869898608647,covid,54,59,MISC,0.6448
1415868871337205761,fsagasti,4,12,ORG,0.9975
1415868871337205761,gobierno de transición y emergencia,17,52,ORG,0.9997
1415868871702159361,ccnesnoticias,4,17,ORG,0.9696
1415868871702159361,tokio,19,24,LOC,0.9997
1415868871702159361,covid-19,68,76,MISC,0.9999
1415868871702159361,jjoo,96,100,MISC,0.9981
1415868871727362055,elpimienta5,4,15,PER,0.988
1415868873308471299,covid-19,77,85,MISC,0.9999
1415868874126467072,coronavirus,0,11,MISC,0.9901
1415868874126467072,piura,13,18,PER,0.6537
1415868874126467072,iota,52,56,MISC,0.9994
1415868874126467072,prensa21,104,112,ORG,0.8892
1415868875460288515,guadalajaragob,1,15,MISC,0.3368
1415868875460288515,michingdl,17,26,PER,0.7948
1415868875460288515,corona,60,66,LOC,0.9594
1415868877502824452,bcs,41,44,ORG,0.9838
1415868877502824452,gobbcs,176,182,ORG,0.9998
1415868879419678723,pastormnunez,4,16,PER,0.9995
1415868879419678723,haití,27,32,LOC,1.0
1415868879419678723,cuba,48,52,LOC,1.0
1415868879419678723,honduras,53,61,LOC,1.0
1415868879419678723,nicaragua,67,76,LOC,1.0
1415868879419678723,venezuela,77,86,LOC,1.0
1415868879419678723,colombia,91,99,LOC,1.0
1415868879419678723,perú,100,104,LOC,1.0
1415868879419678723,ecuador,121,128,LOC,1.0
1415868879419678723,bolivia,129,136,LOC,1.0
1415868881260974081,jessipaola24,4,16,PER,0.3851
