Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420323145215619072,covid19,40,47,MISC,0.9998
1420323145215619072,subsecretario de saludo,71,94,PER,0.9997
1420323145215619072,hugo lópez-gatell,96,113,PER,0.9999
1420323145215619072,covidenméxico,218,231,MISC,0.9988
1420323148550086656,dirección de ecosocialismo,15,41,ORG,0.9999
1420323148550086656,ambientegnb,44,55,ORG,0.9842
1420323148550086656,covid19,203,210,MISC,0.9998
1420323148550086656,fanb,212,216,ORG,0.9964
1420323148550086656,gnbypuebloprotegido,217,236,ORG,0.996
1420323148550086656,gnbcmdtegral,238,250,ORG,0.9037
1420323148550086656,mccalderonl,261,272,ORG,0.8764
1420323155130867716,españa,29,35,LOC,1.0
1420323159169961984,aepd,4,8,ORG,1.0
1420323159169961984,innovación,93,103,MISC,0.9998
1420323159169961984,proteccióndedatos,106,123,MISC,0.9997
1420323159169961984,mujerycienci,125,137,MISC,0.9998
1420323159652323328,quejana40,1,10,PER,0.9685
1420323159652323328,pacodelatorrep,12,26,MISC,0.3235
1420323159652323328,covid19,84,91,MISC,0.9997
1420323168296882182,buenrollo13,4,15,ORG,0.4044
1420323168296882182,premio nobel,30,42,MISC,0.9919
1420323168296882182,luc montaigner,60,74,PER,0.9999
1420323180028235781,runrunesweb,4,15,ORG,0.913
1420323180028235781,evitaelcontagio,17,32,MISC,0.9825
1420323180816834563,denisedresserg,4,18,PER,0.9992
1420323180816834563,israel,20,26,LOC,0.9978
1420323180816834563,pfizer,43,49,MISC,0.9999
1420323180816834563,delta,102,107,MISC,0.9999
1420323181211131904,ylosabeslo,4,14,PER,0.9448
1420323181211131904,flmirones,17,26,PER,0.7746
1420323182351945729,eloytp,4,10,ORG,0.9801
1420323182351945729,covid19,12,19,MISC,0.9521
1420323182351945729,julio garcía comesaña,22,43,PER,0.9999
1420323182351945729,coruña,105,111,LOC,0.9999
1420323182351945729,nivel alto,119,129,MISC,0.9984
1420323191898136577,galicia,38,45,LOC,1.0
1420323193403977728,covid-19,49,57,MISC,0.9978
1420323193403977728,alberto adriani,61,76,LOC,0.9997
1420323193403977728,panamericana fronteraresumen,131,159,MISC,0.9848
1420323198126678016,madrid,34,40,LOC,1.0
1420323198126678016,covid,106,111,MISC,0.9458
1420323200303521792,quejana40,18,27,PER,0.9935
1420323200303521792,pacodelatorrep,29,43,PER,0.6966
1420323200303521792,covid19,101,108,ORG,0.5412
1420323201251430403,biden,52,57,PER,0.9999
1420323201251430403,yolanda díaz,93,105,PER,0.9997
1420323205194174466,covid-19,6,14,MISC,0.9999
1420323205194174466,florida,18,25,LOC,1.0
1420323207484252162,joaquinkremel,4,17,PER,0.4749
1420323209715634185,10000delsoplao,4,18,MISC,0.9997
1420323209715634185,btt,43,46,MISC,0.995
1420323209715634185,10000delsoplao,77,91,MISC,0.9998
1420323209736556544,ferbelaunzaran,4,18,PER,0.9953
1420323209736556544,covid,73,78,MISC,0.9997
1420323212634767361,baronbeer83,4,15,PER,0.9964
1420323213423296512,covid-19,37,45,MISC,0.9999
1420323213423296512,puerto rico,49,60,LOC,1.0
1420323213423296512,ny times,125,133,ORG,0.9999
1420323216510394368,comunidadmadrid,4,19,ORG,0.6841
1420323216510394368,covid-19,128,136,MISC,0.9998
1420323218360053762,quesevacunetpm,4,18,ORG,0.7342
1420323218360053762,covid,89,94,MISC,0.9997
1420323223594442755,arouet,4,10,PER,0.9974
1420323223594442755,amlo,14,18,PER,0.9999
1420323223594442755,covid,54,59,MISC,0.9601
1420323223875563524,dr @hlgatell,3,15,PER,0.9393
1420323223875563524,mexico,54,60,LOC,0.9999
1420323223875563524,doctormuerte,82,94,MISC,0.962
1420323223875563524,saludpública,183,195,MISC,0.9093
1420323223875563524,covid19 pandemiamundial,219,242,MISC,0.8731
1420323224584339456,claudiashein,4,16,PER,0.6627
1420323224584339456,ciudad,82,88,LOC,0.9996
1420323224584339456,covid19,99,106,MISC,0.9999
1420323226895491077,vtvcanal8,4,13,ORG,0.9949
1420323226895491077,covid-19  chávezvidayvictoria,59,88,MISC,0.93
1420323227201679366,mcdonald’s,37,47,ORG,0.9591
1420323227201679366,«certificado covid»,61,80,MISC,0.9998
1420323227201679366,galicia,128,135,LOC,1.0
1420323228338229251,ada macuare,18,29,PER,0.9999
1420323228338229251,ali romero,86,96,LOC,0.9985
1420323228338229251,barcelona estado anzoátegui,100,127,LOC,0.999
1420323233153404930,el_plural,4,13,ORG,0.9981
1420323233153404930,hospital zendal,18,33,ORG,0.9999
1420323244041715717,cienciagob,4,14,ORG,0.9966
1420323244041715717,csic,20,24,ORG,0.9944
1420323244041715717,covid19,100,107,MISC,0.9999
1420323272378535936,mariafdacabal,14,27,PER,0.9997
1420323283124244482,aria87ka,4,12,ORG,0.9534
1420323286748119040,redaccionmedica,4,19,ORG,0.9923
1420323296659247112,vyckybetty,4,14,PER,0.998
1420323296659247112,maipú,28,33,LOC,1.0
1420323296659247112,cuántas,47,54,MISC,0.9998
1420323303919607809,elfindelosmun2,4,18,PER,0.9901
1420323303919607809,flmirones,21,30,PER,0.6259
1420323303919607809,cdc,31,34,ORG,0.9997
1420323309397364740,medicilio,4,13,ORG,0.9517
1420323309397364740,covid19,32,39,MISC,0.9998
1420323309397364740,uci,90,93,ORG,0.7738
1420323309397364740,arrixaca,100,108,LOC,1.0
1420323316011778061,corona,15,21,ORG,0.9997
1420323316393521152,bartvalletta,4,16,PER,0.4492
1420323316393521152,italia,18,24,LOC,0.9985
1420323316393521152,giuseppe didonno,26,42,PER,0.9999
1420323316393521152,mantua,133,139,LOC,0.9999
1420323325209939970,redaccionmedica,4,19,ORG,0.9923
1420323328460525569,robindelespacio,4,19,PER,0.9559
1420323328460525569,aeropuerto internacional de vancouver,21,58,ORG,0.9998
1420323328460525569,c19,126,129,MISC,0.9981
1420323336102596608,bcc881,1,7,MISC,0.7939
1420323336102596608,flmirones,9,18,PER,0.8446
1420323336102596608,julyresistencia,20,35,MISC,0.8476
1420323336102596608,covid,233,238,MISC,0.9815
1420323340535877640,nanisimo,4,12,MISC,0.6443
1420323340535877640,departamento de estado,23,45,ORG,0.9907
1420323340535877640,eeuu,49,54,ORG,0.5874
1420323340535877640,españa,63,69,LOC,0.9975
1420323340535877640,covid19,121,128,MISC,0.9999
1420323341815140358,cerrón,33,39,PER,0.9999
1420323341815140358,isaac humala,46,58,PER,0.9957
1420323342532349953,enfermera4x4,135,147,ORG,0.9778
1420323342532349953,alicia82mad,149,160,ORG,0.9961
1420323342532349953,enfermeriayvacu,162,177,ORG,0.8477
1420323342532349953,enfrmrasaturada,179,194,ORG,0.9995
1420323342532349953,enfermeriatv,196,208,ORG,0.6798
1420323342532349953,nopanaden,210,219,ORG,0.9995
1420323345304850433,anteseravic,4,15,PER,0.654
1420323345644589059,niporwifi,4,13,ORG,0.5643
1420323346479296515,delcyrodriguezv,4,19,PER,0.4486
1420323346479296515,covid19,95,102,ORG,0.9999
1420323346479296515,venezuela,124,133,LOC,1.0
1420323346517053446,denisedresserg,4,18,PER,0.9992
1420323346517053446,israel,20,26,LOC,0.9978
1420323346517053446,pfizer,43,49,MISC,0.9999
1420323346517053446,delta,102,107,MISC,0.9999
1420323349511774211,patpatapatt,4,15,ORG,0.803
1420323349511774211,andreadepizan,47,60,PER,0.9914
1420323352787435532,covid19,35,42,MISC,0.9999
1420323352787435532,sanidadgob,54,64,ORG,0.7349
1420323354511294466,ue,4,6,ORG,0.9999
1420323355304112128,sinovac,17,24,MISC,0.9899
1420323355912286209,cobi,160,164,ORG,0.999
1420323358059728899,telefónica,0,10,ORG,0.9999
1420323358059728899,alemania,44,52,LOC,1.0
1420323358059728899,brasil,55,61,LOC,1.0
1420323358059728899,covid tef,82,91,MISC,0.9999
1420323361935306753,bcc881,1,7,MISC,0.8972
1420323361935306753,flmirones,9,18,PER,0.8806
1420323361935306753,julyresistencia,20,35,MISC,0.7178
1420323362539180034,gob,4,7,ORG,0.9992
1420323362539180034,apureve,8,15,MISC,0.9984
1420323362539180034,vacunarseesclave,17,33,MISC,0.8563
1420323362539180034,elorza,66,72,LOC,0.9998
1420323362539180034,rómulo gallegos,82,97,LOC,0.9653
1420323362874789891,cataescobarr,4,16,PER,0.4654
1420323362874789891,iglesias,54,62,ORG,0.9996
1420323362874789891,covid,102,107,MISC,0.9993
1420323363654967308,manupalominos,4,17,ORG,0.8214
1420323363654967308,covid-19,20,28,MISC,0.9995
1420323363654967308,chile,53,58,LOC,1.0
1420323377735094277,uninoticias,4,15,ORG,0.9999
1420323387017158657,felipecalderon,4,18,PER,0.9995
1420323388090896386,ahanubis,4,12,PER,0.8441
1420323388090896386,la barriga,14,24,MISC,0.9787
1420323388090896386,sra cagada,36,47,PER,0.9512
1420323388090896386,aguante maipu,54,67,MISC,0.9409
1420323392377470976,vih,15,18,MISC,0.9999
1420323392377470976,covid19,38,45,MISC,0.9999
1420323401487503361,sars-cov-2,48,58,MISC,0.9998
1420323414229782528,aquamen,58,65,MISC,1.0
1420323424686182407,salud,4,9,MISC,0.9747
1420323424686182407,covid19,34,41,MISC,0.9908
1420323424686182407,región,45,51,MISC,0.868
1420323438867009549,denisedresserg,4,18,PER,0.9992
1420323438867009549,israel,20,26,LOC,0.9978
1420323438867009549,pfizer,43,49,MISC,0.9999
1420323438867009549,delta,102,107,MISC,0.9999
1420323445825544196,alaba,79,84,PER,0.9999
1420323445825544196,militao,87,94,PER,0.9999
1420323467757563905,niporwifi,4,13,ORG,0.5643
1420323468567056388,elsiglocomve,4,16,ORG,0.9974
1420323468567056388,panamá,35,41,LOC,1.0
1420323468567056388,pfizer,89,95,MISC,0.9998
1420323474837491713,delcyrodriguezv,4,19,PER,0.3719
1420323474837491713,coronavirus,80,91,MISC,0.9999
1420323478780190722,runrunesweb,4,15,ORG,0.913
1420323478780190722,evitaelcontagio,17,32,MISC,0.9825
1420323494718578690,carlosmontas13,4,18,PER,0.9991
1420323494718578690,junta de andalucía,77,95,ORG,0.9999
1420323494718578690,bidafarma,118,127,ORG,0.9978
1420323497755172866,rubensancheztw,4,18,PER,0.9996
1420323497755172866,stephen harmon,38,52,PER,0.999
1420323504180826112,sevillafc,1,10,ORG,0.9999
1420323505183281156,javierc30323737,4,19,PER,0.9994
1420323505183281156,cdc,25,28,ORG,0.9999
1420323505183281156,pcr,73,76,MISC,0.9998
1420323506496196609,elpimienta5,1,12,PER,0.9823
1420323506496196609,covidsexual,115,126,MISC,0.8721
1420323506579988480,madrid,25,31,LOC,1.0
1420323506579988480,covid,46,51,MISC,0.9999
1420323506579988480,atención primaria,55,72,ORG,0.9998
1420323506579988480,covid,116,121,MISC,0.9767
1420323507624456192,sençalkapımı,211,223,MISC,0.9981
1420323508593246212,denisedresserg,4,18,PER,0.9992
1420323508593246212,israel,20,26,LOC,0.9978
1420323508593246212,pfizer,43,49,MISC,0.9999
1420323508593246212,delta,102,107,MISC,0.9999
1420323512464596995,juliocastrom,4,16,PER,0.9612
1420323515044093956,actualidadrt,4,16,ORG,0.5735
1420323515044093956,florida,62,69,LOC,1.0
1420323515044093956,colombia,116,124,LOC,1.0
1420323515828408321,covid-19,82,90,MISC,0.9998
1420323515828408321,covid,255,260,MISC,0.8887
1420323516818280452,lrsecreta,4,13,ORG,0.9692
1420323516818280452,cuba,27,31,LOC,1.0
1420323517006942209,washington post,3,18,ORG,0.9999
1420323517006942209,covid-19,64,72,MISC,0.9999
1420323520094035968,flmirones,4,13,PER,0.9915
1420323520094035968,mirones,15,22,PER,0.9969
1420323520094035968,sars-cov-2,90,100,MISC,0.9997
1420323526633050121,arroyomatteucc1,4,19,PER,0.9369
1420323526633050121,covid,88,93,MISC,0.9993
1420323527224438785,mikelprat,4,13,PER,0.3739
1420323527224438785,covid,74,79,MISC,0.9999
1420323529292197889,cataluña,83,91,LOC,1.0
1420323529292197889,madrid,113,119,LOC,1.0
1420323530386853889,santuario,10,19,LOC,0.9463
1420323532068765699,sorfiacaramba,4,17,PER,0.9336
1420323532068765699,hacienda,58,66,ORG,0.9996
1420323532068765699,covid,89,94,MISC,0.9995
1420323532962254849,monederojc,4,14,PER,0.9291
1420323536200163335,vtvcanal8,4,13,ORG,0.9789
1420323536200163335,mérida,46,52,LOC,1.0
1420323536200163335,chávezvidayvictoria,74,93,MISC,0.9738
1420323536644808709,flmirones,4,13,PER,0.9915
1420323536644808709,mirones,15,22,PER,0.9969
1420323536644808709,sars-cov-2,90,100,MISC,0.9997
1420323538725007364,metrocdmx,4,13,ORG,0.9992
1420323538725007364,locat,133,138,MISC,0.6132
1420323538918051848,rtve,42,46,ORG,1.0
1420323538918051848,ue,52,54,ORG,0.9998
1420323538918051848,españa,129,135,ORG,0.9999
1420323542554578952,covid19,29,36,MISC,0.9999
1420323542554578952,brasil,40,46,LOC,1.0
1420323546476253187,politifenol,18,29,ORG,0.9993
1420323546476253187,acarstein,33,42,ORG,0.4934
1420323551475912706,laregion,4,12,ORG,0.9998
1420323551475912706,covid,14,19,MISC,0.9993
1420323551475912706,sanidade,41,49,MISC,0.9998
1420323551475912706,julio garcía comesaña,51,72,PER,0.9999
1420323554005069835,unefotovoltaica,42,57,ORG,0.988
1420323554005069835,españa,127,133,LOC,1.0
1420323555238105093,covid,17,22,MISC,0.9992
1420323556014137344,eldiarioes,4,14,ORG,0.9882
1420323556014137344,cantabria,30,39,ORG,0.9676
1420323556014137344,santander,79,88,LOC,1.0
1420323556131549185,ada macuare,18,29,PER,0.9999
1420323556131549185,ali romero,86,96,LOC,0.9985
1420323556131549185,barcelona estado anzoátegui,100,127,LOC,0.999
1420323558790680577,mcdonald’s,37,47,ORG,0.9591
1420323558790680577,«certificado covid»,61,80,MISC,0.9998
1420323558790680577,galicia,128,135,LOC,1.0
1420323561185677315,madridsports,4,16,ORG,0.9999
1420323561185677315,david,22,27,PER,0.9994
1420323561185677315,alaba,28,33,PER,0.9997
1420323561185677315,covid,62,67,ORG,0.8296
1420323564469768192,caritas,5,12,ORG,0.9889
1420323564469768192,irak,17,21,LOC,1.0
1420323566411829250,afpespanol,4,14,ORG,0.9999
1420323566411829250,eeuu,66,70,LOC,1.0
1420323566411829250,afp,97,100,ORG,0.9995
1420323567938547713,donvito0891,4,15,PER,0.8732
1420323567938547713,rossli,122,128,MISC,0.9986
1420323570933288965,leticiacbaz,4,15,PER,0.3775
1420323576104865792,covid-19,48,56,MISC,0.9999
1420323576104865792,elnocturno,219,229,ORG,0.9994
1420323581829865472,minsalud,0,8,ORG,0.9993
1420323581829865472,moderna,28,35,MISC,0.9999
1420323581829865472,bogotá,38,44,LOC,0.9999
1420323581829865472,covid-19,98,106,MISC,0.9999
1420323582777905158,covid-19,14,22,MISC,0.9999
1420323582777905158,lego,47,51,MISC,0.9987
1420323588117237764,flmirones,4,13,PER,0.9915
1420323588117237764,mirones,15,22,PER,0.9969
1420323588117237764,sars-cov-2,90,100,MISC,0.9997
1420323588603793415,ncamporro,1,10,PER,0.9942
1420323588603793415,lorenzamorale12,12,27,PER,0.9948
1420323588603793415,carlosgh,29,37,PER,0.9556
1420323589702750209,ap,4,6,ORG,0.9999
1420323589702750209,covid-19,37,45,MISC,0.9998
1420323592005431296,telegrafia01,4,16,ORG,0.828
1420323592005431296,covid,51,56,PER,0.9999
1420323592005431296,soros,90,95,PER,0.9999
1420323592005431296,bill gates,98,108,PER,0.9999
1420323593595068418,covid,7,12,MISC,0.9935
1420323595629236232,paumatalap,4,14,PER,0.9541
1420323595629236232,csic,19,23,ORG,0.9999
1420323595629236232,ia,51,53,MISC,0.9971
1420323595629236232,covid-19,91,99,MISC,0.9999
1420323596921155585,lauri,14,19,PER,0.958
1420323596921155585,covid,85,90,PER,0.9987
1420323599165001730,albertomunizz13,4,19,PER,0.9941
1420323599328714753,pfizer,16,22,ORG,1.0
1420323601149005824,ham120539,4,13,PER,0.3307
1420323601149005824,covid,66,71,MISC,0.9999
1420323601149005824,gatell,97,103,PER,0.9998
1420323602923237377,drmiguelmarcos,4,18,PER,0.9249
1420323602923237377,covid,69,74,MISC,0.9998
1420323603724349443,méxico,19,25,LOC,1.0
1420323603724349443,covid,58,63,MISC,0.9999
1420323603724349443,4t,69,71,MISC,0.9999
1420323610418368514,centros para el control y prevención de enfermedades,4,56,ORG,0.9999
1420323610418368514,cdc,58,61,ORG,0.9999
1420323610418368514,covid19,233,240,MISC,0.9983
1420323610959519747,saludpública,0,12,MISC,0.9686
1420323610959519747,consejería de economía y políticas sociales,18,61,ORG,0.9996
1420323610959519747,ingesa_melilla,65,79,ORG,0.9829
1420323610959519747,covid19,125,132,MISC,0.9999
1420323610959519747,melilla,136,143,LOC,0.9999
1420323617590628353,a coruña,16,24,LOC,1.0
1420323618995818496,chust,4,9,PER,0.9999
1420323618995818496,gila,16,20,PER,0.9997
1420323618995818496,liga,34,38,MISC,1.0
1420323622317658113,clarincom,4,13,ORG,0.9763
1420323622317658113,covid,59,64,PER,0.9997
1420323622355357700,cnnee,4,9,ORG,1.0
1420323622355357700,cdc,15,18,ORG,0.9999
1420323623416500224,eugefigueroab,4,17,PER,0.9996
1420323623416500224,covid19,31,38,MISC,0.9998
1420323623416500224,sudamérica,42,52,LOC,0.9999
1420323623416500224,ecuador,60,67,LOC,0.6241
1420323623416500224,argentina,75,84,ORG,0.9471
1420323623416500224,perú,92,96,LOC,0.977
1420323623416500224,bolivia,105,112,ORG,0.9111
1420323623416500224,uruguay,119,126,ORG,0.6935
1420323623416500224,chile,134,139,ORG,0.5224
1420323626025459714,infohealth,11,21,MISC,0.9998
1420323626025459714,lucevingomez,58,70,PER,0.8142
1420323626025459714,bbchealth,72,81,ORG,0.9995
1420323631922651140,renfe,11,16,ORG,0.57
1420323635689046022,candeliano,4,14,PER,0.9991
1420323635689046022,almeida,16,23,PER,0.9999
1420323635689046022,zendal,88,94,ORG,0.9998
1420323635940691968,enriquedediegov,1,16,PER,0.9937
1420323637043859463,gp japón,13,21,MISC,0.9999
1420323637043859463,puerta cerrada,24,38,MISC,0.9996
1420323640088961031,salta,10,15,LOC,0.9996
1420323640088961031,covid-19,45,53,MISC,0.9999
1420323640592195587,javipeedrera,5,17,PER,0.3414
1420323641678606336,adndelseguro,267,279,ORG,0.9982
1420323644639744003,albernap,4,12,ORG,0.9991
1420323644639744003,suecia,17,23,LOC,0.9998
1420323644979490820,becaria,4,11,PER,0.9995
1420323653326151689,"""te cuidamos",94,106,MISC,0.9583
1420323653326151689,"cada momento""",110,123,MISC,0.7781
1420323653326151689,fm la fiesta,176,188,ORG,0.9872
1420323653326151689,"""fm jaggers""",195,206,ORG,0.8792
1420323653326151689,fm friends,213,223,ORG,0.8395
1420323653753970690,ryodedios,4,13,ORG,0.421
1420323653753970690,lópez,15,20,PER,0.9997
1420323653753970690,lópez,111,116,PER,0.9997
1420323655792345096,claudia,4,11,PER,0.9973
1420323655792345096,cathy barriga,68,81,PER,1.0
1420323655792345096,maipú,85,90,LOC,1.0
1420323655792345096,bladymir,118,126,PER,0.9996
1420323658870886405,coronavirus,0,11,MISC,0.9988
1420323658870886405,pontevedra,12,22,LOC,0.9998
1420323659399536643,cnnee,4,9,ORG,1.0
1420323659399536643,cdc,26,29,ORG,0.9999
1420323664927592451,n,4,5,ORG,0.9754
1420323664927592451,trastamara,6,16,ORG,0.9432
1420323666261422080,covid19,110,117,MISC,0.9993
1420323672913555456,vozcoruna,4,13,ORG,0.9992
1420323672913555456,a coruña,30,38,LOC,0.9999
1420323672913555456,arteixo,40,47,LOC,1.0
1420323672913555456,cambre,50,56,LOC,1.0
1420323674683498497,sorfiacaramba,4,17,PER,0.9336
1420323674683498497,hacienda,58,66,ORG,0.9996
1420323674683498497,covid,89,94,MISC,0.9995
1420323675912511488,antoniomyc00,4,16,PER,0.9994
1420323675912511488,cdc,21,24,ORG,0.9999
1420323675912511488,pcr,47,50,MISC,0.9998
1420323676591955969,petipuasaturno,4,18,ORG,0.8783
1420323676591955969,joseluisyepez,35,48,PER,0.9987
1420323676591955969,covid,91,96,MISC,0.9998
1420323677015449605,msaludpy,4,12,ORG,0.9665
1420323677015449605,paraguay,19,27,LOC,0.9998
1420323677015449605,pfizer,58,64,MISC,0.9938
1420323677015449605,gobierno de los estados unido,109,138,ORG,0.9999
1420323690093420550,nanisimo,4,12,MISC,0.6443
1420323690093420550,departamento de estado,23,45,ORG,0.9907
1420323690093420550,eeuu,49,54,ORG,0.5874
1420323690093420550,españa,63,69,LOC,0.9975
1420323690093420550,covid19,121,128,MISC,0.9999
1420323690546348032,luis vives,3,13,LOC,0.9999
1420323690546348032,idiazayuso,255,265,PER,0.5351
1420323690546348032,eruizescudero,267,280,ORG,0.9322
1420323694803554304,miquel,4,10,PER,0.9935
1420323694803554304,pablo casado,14,26,PER,0.9999
1420323694803554304,balears,53,60,LOC,1.0
1420323694803554304,país valenciano,69,84,LOC,1.0
1420323694803554304,catalunya,117,126,LOC,1.0
1420323694983979010,covid,20,25,MISC,0.9998
1420323694983979010,nasa,34,38,ORG,1.0
1420323695734792192,fernandeznorona,1,16,PER,0.6024
1420323695734792192,covid,47,52,MISC,0.9933
1420323698419056643,vaitovek,4,12,PER,0.8781
1420323698419056643,pcr,81,84,MISC,0.9997
1420323698419056643,covid,115,120,MISC,0.9998
1420323700247711746,presidente,21,31,PER,0.9997
1420323700247711746,cuba,68,72,LOC,0.9844
1420323700247711746,covid,112,117,MISC,0.9997
1420323703502557184,casado,15,21,PER,0.9998
1420323703502557184,santiago abascal,46,62,PER,1.0
1420323705763377158,pacodelatorrep,1,15,PER,0.2939
1420323705763377158,covid19,49,56,MISC,0.9999
1420323705763377158,málaga,80,86,LOC,0.9999
1420323706300215301,flmirones,4,13,PER,0.9915
1420323706300215301,mirones,15,22,PER,0.9969
1420323706300215301,sars-cov-2,90,100,MISC,0.9997
1420323706472210433,canarias,182,190,LOC,1.0
1420323706472210433,covid,235,240,PER,0.9828
1420323707281682434,madridsports,4,16,ORG,0.9999
1420323707281682434,david,22,27,PER,0.9994
1420323707281682434,alaba,28,33,PER,0.9997
1420323707281682434,covid,62,67,ORG,0.8296
1420323708644769793,uninoticias,4,15,ORG,0.9999
1420323715661828097,robindelespacio,4,19,PER,0.9914
1420323715661828097,estados,65,72,ORG,0.9998
1420323717079576578,venezuela,38,47,LOC,1.0
1420323717079576578,covid-19,77,85,MISC,0.9999
1420323726923608069,alfonzoucv,4,14,PER,0.9846
1420323727007522819,legidoquigley,4,17,PER,0.429
1420323727007522819,panel independiente,48,67,MISC,0.9833
1420323727007522819,thelancet,107,116,ORG,0.9959
1420323728563613696,juancpedreira,4,17,ORG,0.7354
1420323728563613696,covid-19,56,64,MISC,0.9999
1420323728563613696,puerto rico,68,79,LOC,1.0
1420323732556587014,aena,83,87,ORG,0.9999
1420323733550641159,msaludpy,4,12,ORG,0.9873
1420323733550641159,covid19,25,32,MISC,0.9998
1420323733550641159,ci,108,110,MISC,0.5636
1420323733550641159,c,137,138,MISC,0.9956
1420323733760364546,eldiarioes,4,14,ORG,0.9636
1420323733760364546,baldoví,16,23,PER,0.9999
1420323733760364546,pablo casado,27,39,PER,0.9999
1420323735291244545,covid-19,22,30,MISC,0.9999
1420323735291244545,hospital comarcal,37,54,LOC,0.9818
1420323735291244545,manacor,58,65,LOC,0.8388
1420323735291244545,hospitaldemanacor,93,110,MISC,0.9238
1420323735291244545,manacor,111,118,LOC,0.9999
1420323740345413635,el primer café,49,63,MISC,0.9999
1420323740345413635,7punto7radio,72,84,ORG,0.8672
1420323740345413635,josemialamo,96,107,PER,0.9857
1420323740345413635,jorgeperis1,109,120,PER,0.9993
1420323740345413635,josetrenzado,122,134,PER,0.9993
1420323740345413635,silviapower,136,147,PER,0.7327
1420323740345413635,covid19,193,200,MISC,0.9995
1420323740345413635,canariassevacuna,208,224,MISC,0.5147
1420323740668280837,alexizag,4,12,ORG,0.9622
1420323744665456642,melillagobierno,4,19,ORG,0.9817
1420323744665456642,saludpública,21,33,MISC,0.988
1420323744665456642,consejería de economía y políticas sociales,39,82,ORG,0.8912
1420323744665456642,ingesa_melilla,86,100,ORG,0.931
1420323752961875975,eldiarioes,4,14,ORG,0.8985
1420323752961875975,canadá,16,22,LOC,0.9999
1420323758527631362,covid,83,88,MISC,0.9997
1420323758527631362,epi,194,197,MISC,0.9682
1420323758527631362,primavera 2020,219,233,MISC,0.9996
1420323762306748418,karlaiberia,4,15,ORG,0.9873
1420323762306748418,valle de,102,110,LOC,0.8703
1420323762306748418,méxico,111,117,LOC,0.9602
1420323762780577792,eldocbarreto,4,16,ORG,0.9922
1420323762780577792,armando choy rodríguez,89,111,PER,0.9999
1420323763653169153,presidente,21,31,PER,0.9997
1420323763653169153,cuba,68,72,LOC,0.9844
1420323763653169153,covid,112,117,MISC,0.9997
1420323765423157251,el_opositor2017,4,19,ORG,0.8155
1420323768279392258,glodejo07,1,10,MISC,0.4097
1420323769806213120,puebloexigerd,4,17,ORG,0.7756
1420323769806213120,covid,58,63,MISC,0.9995
1420323772788264964,jc,4,6,ORG,0.9979
1420323772788264964,comunidad de madrid,18,37,LOC,1.0
1420323772788264964,covid,106,111,MISC,0.9962
1420323772788264964,isabel díaz ayuso,122,139,PER,0.9999
1420323775846002691,maria_se_queda,4,18,PER,0.6479
1420323778165448705,saludmadrid,198,209,ORG,0.9499
1420323778165448705,pcr,264,267,MISC,0.9991
1420323780690386944,mamalisvzla,4,15,PER,0.9323
