Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420640232064446464,tokio2020,0,9,MISC,0.9994
1420640232064446464,covid,59,64,PER,1.0
1420640232064446464,tokio 2020,68,78,MISC,0.9998
1420640232693805061,covid19,16,23,MISC,0.9999
1420640232966217731,covid-19,87,95,MISC,0.9998
1420640234623152130,cidh,0,4,ORG,0.9999
1420640234623152130,panamá,14,20,LOC,0.635
1420640234748870657,porsiteloperdiste,0,17,MISC,0.9868
1420640234748870657,covid-19,80,88,MISC,0.9997
1420640234748870657,aguascalientes,123,137,LOC,1.0
1420640234761510913,covid-19,25,33,MISC,0.9999
1420640235252236288,jalisco,18,25,LOC,1.0
1420640235252236288,covid-19,97,105,MISC,0.9998
1420640235356966913,josé c paz,55,66,LOC,0.9923
1420640235356966913,covid-19,155,163,MISC,0.9999
1420640251404562436,raulsoliseu,4,15,PER,0.9976
1420640251404562436,perú,40,44,LOC,0.9999
1420640251404562436,felipe vi,56,65,PER,0.9999
1420640251404562436,corona españ,127,139,ORG,0.9988
1420640266432794624,mippcivzla,4,14,PER,0.6125
1420640266432794624,covid19,71,78,MISC,0.9999
1420640273307209730,covid-19,46,54,MISC,0.9998
1420640275353899011,caxxxjerry,4,14,PER,0.9121
1420640275353899011,covid,42,47,MISC,0.9992
1420640287962054657,covid19,25,32,MISC,0.9999
1420640287962054657,américa latina,76,90,LOC,1.0
1420640304605110273,vtvcanal8,4,13,ORG,0.9989
1420640304605110273,covid-19,80,88,MISC,0.9999
1420640315938066433,drpacomoreno1,4,17,PER,0.9992
1420640315938066433,covid19,106,113,MISC,0.9982
1420640317846478848,ccivicacatalana,4,19,ORG,0.9818
1420640317846478848,tv3,109,112,ORG,0.9999
1420640340298588163,drpacomoreno1,4,17,PER,0.9992
1420640340298588163,covid19,106,113,MISC,0.9982
1420640348972503041,israel,43,49,LOC,0.9988
1420640348972503041,abraham,85,92,PER,0.9983
1420640348972503041,israel,133,139,LOC,1.0
1420640358841688079,tedcruz,4,11,ORG,0.7144
1420640368920514560,womaninworld,4,16,ORG,0.6499
1420640368920514560,cdc,22,25,ORG,0.9999
1420640372821270533,onu,11,14,ORG,0.9989
1420640372821270533,el,57,59,ORG,0.9997
1420640372821270533,diariomx,60,68,ORG,0.9999
1420640372821270533,un,70,72,ORG,0.9999
1420640374759034880,enriquealfaror,4,18,PER,0.9996
1420640374759034880,jalisco,60,67,LOC,1.0
1420640374759034880,covid19,94,101,MISC,0.9999
1420640379242700802,vtvcanal8,4,13,ORG,0.9989
1420640379242700802,covid-19,80,88,MISC,0.9999
1420640380652072963,1000genes,4,13,ORG,0.9771
