Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414328643417825282,covid19,15,22,MISC,0.9999
1414328643417825282,estados,92,99,ORG,0.7882
1414328643417825282,notimex,102,109,ORG,0.9999
1414328643837329410,amxinforma,0,10,ORG,0.9458
1414328643837329410,tlanchanafest,21,34,MISC,0.995
1414328643837329410,covid19,75,82,MISC,0.9999
1414328643837329410,naucalpan,86,95,LOC,1.0
1414328643837329410,vietnam,99,106,ORG,0.9993
1414328643837329410,agenciamxnoticias,145,162,ORG,0.9402
1414328643892006917,envideo,0,7,MISC,0.9985
1414328643892006917,yair castellini,12,27,PER,0.9999
1414328643892006917,cruz moya,30,39,PER,0.9999
1414328643892006917,covid19,66,73,MISC,0.9997
1414328643892006917,sistema público nacional de salud,119,152,MISC,0.7955
1414328643892006917,quedateencasa,206,219,MISC,0.9987
1414328645926236167,covid19,118,125,MISC,0.9999
1414328645926236167,laprevenciónesnuestrafuerza,240,267,MISC,0.9997
1414328650195951621,brendagleza1,4,16,PER,0.8542
1414328650195951621,dezurdateam,19,30,PER,0.9919
1414328650195951621,sisepuedecuba,31,44,MISC,0.9697
1414328658131619851,mendoza,32,39,LOC,1.0
1414328658131619851,covid-19,87,95,MISC,0.9999
1414328658131619851,sociedad,121,129,ORG,0.6059
1414328658131619851,mendozatoday,132,144,ORG,0.9987
1414328661680041985,alejandrogilf,4,17,PER,0.9985
1414328661680041985,soberana 02,70,81,MISC,0.9999
1414328661680041985,soberana plus,91,104,MISC,0.9999
1414328661680041985,somoscuba,128,137,MISC,0.974
1414328664225894406,ccfcat,2,8,ORG,0.9989
1414328664225894406,rd 1662/2000,62,74,MISC,0.8532
1414328664225894406,covid19,210,217,MISC,0.9999
1414328666578989059,patriciagmezurb,4,19,PER,0.9998
1414328666578989059,senador,32,39,MISC,0.9554
1414328666578989059,cyl,55,58,ORG,0.9986
1414328666578989059,cyl,88,91,ORG,0.9995
1414328669343043591,elcomerciocom,4,17,ORG,0.9969
1414328669343043591,ecuador,30,37,LOC,0.9999
1414328669343043591,ministerio de salud,99,118,ORG,0.9999
1414328672908152833,covid19,3,10,MISC,0.9999
1414328672908152833,sanadistancia,88,101,MISC,0.9999
1414328672908152833,saltillo,136,144,LOC,0.9975
1414328672908152833,juntossomospartedelasolución,145,173,MISC,0.8178
1414328672908152833,juntoslolograremos,174,192,MISC,0.999
1414328679891673095,ayudamedicamx,4,17,ORG,0.9998
1414328680273297413,ricqc503,4,12,MISC,0.5977
1414328680273297413,covid19,99,106,MISC,0.9999
1414328680319438867,covid-19,1,9,MISC,0.9998
1414328681841975297,hfornillo,4,13,PER,0.9181
1414328682450141185,partidopsuv,4,15,ORG,0.7802
1414328682450141185,covid19,74,81,MISC,0.9998
1414328683192520707,nachomdeo,4,13,ORG,0.5087
1414328683192520707,covid,90,95,MISC,0.9998
1414328685101002755,rivasmau,4,12,PER,0.9955
1414328685101002755,miltonmelendezu,43,58,PER,0.9941
1414328685101002755,guatemala,65,74,LOC,1.0
1414328685101002755,guatemala,116,125,ORG,0.5439
1414328685101002755,covid,130,135,ORG,0.9997
1414328685780406282,natycarplate,4,16,ORG,0.9997
1414328685780406282,covid,21,26,MISC,0.989
1414328685780406282,fase 1,72,78,MISC,0.9966
1414328685788794886,vaninamgc1601,4,17,PER,0.9992
1414328687596605451,lapuercaylor,4,16,PER,0.9919
1414328687596605451,cuba,31,35,LOC,0.9958
1414328687596605451,covid,109,114,MISC,0.9998
1414328688733208581,briceoedgardo1,4,18,PER,0.9714
1414328688733208581,quítalelacoronaalvirus,55,77,MISC,0.7264
1414328688733208581,covid19,106,113,MISC,0.9998
1414328688947126291,medellin1968,4,16,ORG,0.6289
1414328688947126291,medellin,75,83,LOC,1.0
1414328688947126291,nororiental,102,113,MISC,0.9976
1414328689370619908,secretaría de salud de michoacán,19,51,ORG,0.9944
1414328689370619908,delta de,96,104,MISC,0.9522
1414328689370619908,covid19,105,112,MISC,0.765
1414328689370619908,zinapécuaro,132,143,LOC,0.9997
1414328689811148816,aucsi,4,9,ORG,0.6062
1414328690410934274,isabellemexico,4,18,ORG,0.8685
1414328690410934274,covid,69,74,MISC,0.9998
1414328690834542593,carmenfarala,1,13,PER,0.8086
1414328690834542593,errebeene,15,24,PER,0.7217
1414328690834542593,teamcarmenfarala,91,107,MISC,0.9951
1414328690834542593,sherlock holmes,125,140,MISC,0.9381
1414328690951995402,covid-19,45,53,MISC,0.9999
1414328690951995402,covid-19,72,80,MISC,0.9999
1414328691086135296,draolanzapina,4,17,PER,0.9275
1414328691165892613,arouet,4,10,ORG,0.9272
1414328691165892613,claudia sheinbaum,14,31,PER,0.9999
1414328691165892613,claudiashein,34,46,PER,0.9512
1414328691165892613,cdmx,62,66,ORG,0.9996
1414328694097813512,cubacooperazul,4,18,ORG,0.9971
