Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418148815505403905,covid,39,44,MISC,0.9999
1418148815509630978,india,11,16,ORG,0.9996
1418148815849197572,argentina,15,24,LOC,1.0
1418148815928954882,drmiguelmarcos,4,18,PER,0.9249
1418148815928954882,covid,69,74,MISC,0.9998
1418148816159604740,césar trómpiz,9,22,PER,0.9999
1418148816159604740,comisión presidencial de la covid-19,100,136,ORG,0.9997
1418148816243527685,eniodaza,4,12,PER,0.8799
1418148818240016386,jorgecyruss,2,13,PER,0.6493
1418148818680492032,covid-19,28,36,MISC,0.9996
1418148818680492032,fleming,209,216,LOC,0.9992
1418148818680492032,yrigoyen,219,227,LOC,0.9969
1418148818680492032,martínez,229,237,LOC,0.9999
1418148818802073600,diariodexalapa,14,28,ORG,0.9529
1418148818802073600,covid-19,68,76,MISC,0.999
1418148818802073600,veracruz,81,89,LOC,1.0
1418148821528363014,los libertadores,42,58,MISC,0.9972
1418148821528363014,coronavirus,82,93,MISC,0.9999
1418148821528363014,chile,97,102,LOC,1.0
1418148821528363014,víaschile,132,141,MISC,0.9993
1418148821633277952,musgrave,4,12,PER,0.8971
1418148821633277952,chile,14,19,LOC,0.9858
1418148821633277952,sputnik-v,47,56,MISC,0.9999
1418148821633277952,covid-19,67,75,MISC,0.9999
1418148821650087943,huhconh,4,11,ORG,0.4736
1418148821650087943,covid,74,79,PER,0.9998
1418148822518177794,coronavirus,29,40,MISC,0.9999
1418148822518177794,elenamartinlpz,87,101,PER,0.9969
1418148823201828865,fernanda aguirre,19,35,PER,1.0
1418148823201828865,candy jacobs,54,66,PER,0.9999
1418148823201828865,juegos olímpicos,99,115,MISC,0.9998
1418148823201828865,tokio,151,156,LOC,1.0
1418148823348690949,lasmásleídaspmx,0,15,MISC,0.9997
1418148826209157122,colombia,11,19,LOC,1.0
1418148826209157122,caribe,36,42,LOC,0.9999
1418148827954040833,romecaldes,4,14,PER,0.3771
1418148827954040833,macron,57,63,PER,0.997
1418148828566413312,españa,29,35,LOC,1.0
1418148830009233411,europa,30,36,LOC,1.0
1418148830021750784,tracideecee,4,15,ORG,0.9931
1418148830021750784,ffs,17,20,MISC,0.8209
1418148830021750784,goldstandardgladys,21,39,MISC,0.9918
1418148830021750784,bs,47,49,MISC,0.5563
1418148830198046723,españa,0,6,LOC,0.9999
1418148830198046723,covid19,90,97,MISC,0.9624
1418148830198046723,hacienda,107,115,MISC,0.5391
1418148830198046723,cataluña,116,124,LOC,0.9989
1418148830198046723,barcelona,125,134,LOC,0.9986
1418148830198046723,tarragona,135,144,LOC,0.9939
1418148830198046723,lleida,145,151,LOC,0.9713
1418148830198046723,girona,152,158,LOC,0.9984
1418148830198046723,lhospitalet,159,170,LOC,0.9988
1418148830198046723,terrassa,171,179,LOC,0.9903
1418148830198046723,badalona,180,188,LOC,0.9953
1418148830198046723,sabadell,189,197,LOC,0.9939
1418148830198046723,mataró,198,204,LOC,0.9872
1418148830198046723,santacoloma,205,216,LOC,0.9996
1418148830198046723,reus,217,221,LOC,0.9986
1418148830646837251,eldiarioes,4,14,ORG,0.9535
1418148830646837251,españa,16,22,LOC,0.9998
1418148834656624640,estado,175,181,ORG,0.9999
1418148834669105152,cocuyochequea,0,13,MISC,0.9889
1418148834669105152,whatsapp,50,58,MISC,0.991
1418148834669105152,covid19,116,123,MISC,0.9998
1418148835302445058,entendemosnos,4,17,ORG,0.9911
1418148835302445058,miami,50,55,LOC,1.0
1418148836422283267,abinader,0,8,ORG,0.9999
1418148836422283267,covid-19,72,80,MISC,0.9999
1418148839744327681,putachampions,1,14,PER,0.7307
1418148839744327681,al covid,45,53,PER,0.9999
1418148840750845963,quimeyherrera01,4,19,PER,0.9983
1418148841069686785,c5n,4,7,ORG,0.999
1418148841069686785,pfizer,40,46,ORG,0.9999
1418148841069686785,astrazeneca,49,60,ORG,0.9999
1418148841069686785,delta,94,99,MISC,0.9995
1418148841069686785,covid-19,103,111,MISC,0.9999
1418148843250753536,merideños,0,9,LOC,0.9576
1418148843250753536,covid-19,48,56,MISC,0.9999
1418148845108797447,drmiguelmarcos,4,18,PER,0.9249
1418148845108797447,covid,69,74,MISC,0.9998
1418148845192626182,delta del covid,22,37,LOC,0.997
1418148847906443264,alferdez,25,33,PER,0.466
1418148847906443264,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9981
1418148847906443264,buenjueves,156,166,MISC,0.5387
1418148849487646720,mianrey,4,11,ORG,0.9942
1418148849487646720,españa,31,37,LOC,0.9998
1418148850980855809,coronavirus,2,13,MISC,0.9999
1418148850980855809,galicia,16,23,LOC,1.0
1418148850980855809,vigo,68,72,LOC,1.0
1418148851148627974,cantabria,0,9,LOC,1.0
1418148851148627974,covid,59,64,MISC,0.9999
1418148851509338118,china,0,5,ORG,0.9984
1418148851509338118,oms,33,36,ORG,0.9998
1418148851509338118,infobae,109,116,ORG,0.9999
1418148851559669764,catalunya,0,9,LOC,0.9677
1418148851559669764,covid-19,65,73,MISC,0.9999
1418148852163547137,eeuu,222,228,LOC,0.9545
1418148853094789120,comisión nacional de salud,25,51,ORG,0.9999
1418148853094789120,zeng yixin,53,63,PER,0.9998
1418148853094789120,sars-cov-2,164,174,MISC,0.9999
1418148855347126275,rse,74,77,MISC,0.9993
1418148858270523394,igualdadand,1,12,ORG,0.9976
1418148858270523394,unicef,14,20,ORG,0.999
1418148858270523394,easpsalud,25,34,ORG,0.9999
1418148858270523394,rocioruizdom,36,48,ORG,0.9879
1418148858270523394,unicefandalucia,50,65,ORG,0.9192
1418148858270523394,igualdadand,83,94,ORG,0.984
1418148858270523394,easpsalud,137,146,ORG,0.9999
1418148858270523394,covid19,242,249,MISC,0.9999
1418148858270523394,centroamérica,290,303,LOC,1.0
1418148858270523394,república dominicana,306,326,LOC,1.0
1418148858731839488,mippcivzla,4,14,ORG,0.9998
1418148858731839488,the coronavirus prevention,40,66,MISC,0.9999
1418148861093322758,missisorwell,4,16,PER,0.9302
1418148861093322758,israel,18,24,ORG,0.6006
1418148862884261889,robindelespacio,4,19,PER,0.9894
1418148862884261889,ue,112,114,ORG,0.9997
1418148863370792960,harvard,38,45,LOC,0.8077
1418148863370792960,méxico,57,63,LOC,0.9765
1418148863370792960,covid-19,88,96,MISC,0.9998
1418148863467208705,douglasvive,4,15,ORG,0.7435
1418148863467208705,covid,68,73,MISC,0.9995
1418148863467208705,neumonía,76,84,MISC,0.9996
1418148863467208705,salumidol,130,139,MISC,0.9997
1418148863966388225,douglasvive,4,15,ORG,0.7435
1418148863966388225,covid,68,73,MISC,0.9995
1418148863966388225,neumonía,76,84,MISC,0.9996
1418148863966388225,salumidol,130,139,MISC,0.9997
1418148864075485184,infobaeamerica,4,18,ORG,0.9992
1418148864075485184,china,20,25,ORG,0.9868
1418148864075485184,oms,53,56,ORG,0.9997
1418148864402546690,igsaavedraceu,1,14,ORG,0.8966
1418148864402546690,flmirones,16,25,PER,0.4585
1418148865245646853,amnistiaespana,4,18,ORG,0.8573
1418148865245646853,covid19,34,41,MISC,0.9999
1418148865245646853,sanidadgob,94,104,ORG,0.9683
1418148869205016581,panamá,12,18,LOC,1.0
1418148870387863552,comunidades autónomas,53,74,ORG,0.9997
1418148870387863552,covid19,139,146,MISC,0.9988
1418148870387863552,covid19,195,202,MISC,0.968
1418148873583960064,vvconcepcion,4,16,ORG,0.9978
1418148873583960064,covid19,20,27,MISC,0.9252
1418148873583960064,comité territorial de alerta de salud pública de alto impacto de málaga,33,104,ORG,0.9591
1418148873818845185,covid,30,35,MISC,0.9997
1418148873818845185,jaca,39,43,LOC,1.0
1418148873818845185,asociación jaca sin perder el norte,48,83,ORG,0.9999
1418148873818845185,plaza de la catedral,184,204,LOC,0.9999
1418148876440199169,lacenadora,4,14,ORG,0.9088
1418148876440199169,citla,52,57,PER,0.9654
1418148876796764160,santi,4,9,PER,0.9944
