Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421229111880605698,ipnoticias,5,15,ORG,0.9928
1421229111880605698,monitor público de vacunación,20,49,ORG,0.9998
1421229111880605698,covid,134,139,MISC,0.9998
1421229112388169728,covid-19,14,22,MISC,0.9998
1421229112388169728,méxico,26,32,LOC,1.0
1421229112409026561,qronoticias,0,11,MISC,0.9973
1421229112409026561,covid-19,39,47,MISC,0.9992
1421229112413224961,covidー19,14,22,MISC,0.9998
1421229112413224961,jovenes,33,40,MISC,0.9852
1421229112413224961,festivaldelasjuventudesrurales,209,239,MISC,0.9997
1421229112429989888,valornoticias,0,13,MISC,0.9804
1421229112429989888,covid19,14,21,MISC,0.9995
1421229112429989888,covid-19,55,63,MISC,0.9998
1421229112429989888,paty navidad,65,77,PER,0.9999
1421229112476135424,elheraldodeleón,0,15,ORG,0.983
1421229112476135424,guanajuato,27,37,LOC,1.0
1421229112476135424,covid-19,111,119,MISC,0.9999
1421229112476135424,rafael vargas,186,199,PER,0.9999
1421229112476135424,cruz roja,223,232,ORG,0.9999
1421229114162389007,covid-19,13,21,MISC,0.9998
1421229114162389007,libresdetrata,154,167,ORG,0.9754
1421229114162389007,libresdetrata,170,183,ORG,0.881
1421229114485182467,enterate,0,8,MISC,0.8808
1421229114485182467,pri,19,22,ORG,0.9999
1421229114485182467,salud,25,30,ORG,0.9996
1421229114485182467,covid,59,64,MISC,0.8466
1421229114560745472,nobajemoslaguardia,0,18,MISC,0.9822
1421229114560745472,covid-19,73,81,MISC,0.9999
1421229114560745472,juntoslologramos,121,137,MISC,0.969
1421229114564902914,covid-19 chismorreo,80,99,MISC,0.9999
1421229114883657730,covid-19,99,107,MISC,0.9995
1421229114883657730,tecuidastúnoscuidamostodos,145,171,MISC,0.6425
1421229114887860225,covid-19,51,59,MISC,0.9999
1421229114887860225,dilesíalavacuna plataformar4v,244,273,MISC,0.9997
1421229114950918144,covid-19,3,11,MISC,0.9995
1421229114950918144,moderna,165,172,MISC,0.9996
1421229115126992896,covid19,62,69,MISC,0.9999
1421229115126992896,usodecubrebocas,146,161,MISC,0.9991
1421229115126992896,lavadodemanos,162,175,MISC,0.9994
1421229115126992896,mecuido poramoralavida,177,199,MISC,0.9988
1421229117815590920,covid-19,67,75,MISC,0.9999
1421229118205616136,estado,0,6,ORG,0.9496
1421229118205616136,hidalgo,26,33,LOC,1.0
1421229118205616136,covid,150,155,MISC,0.9997
1421229118205616136,hidalgo,159,166,LOC,1.0
1421229118478188548,guerrero,0,8,PER,0.9999
1421229118478188548,guerrero,21,29,PER,1.0
1421229118478188548,astudillo,51,60,PER,1.0
1421229118532685824,covid19,73,80,MISC,0.9976
1421229118532685824,cuídatemás,82,92,MISC,0.9915
1421229118532685824,pontevivo,95,104,ORG,0.6702
1421229118545346568,yuma,41,45,LOC,0.9998
1421229118545346568,covid-19,75,83,MISC,0.9998
1421229118591442944,covid19,1,8,MISC,0.9998
1421229118591442944,veracruz,39,47,LOC,1.0
1421229118591442944,veracruz,89,97,LOC,1.0
1421229118717235205,e-learning,65,75,MISC,0.6087
1421229118717235205,lms,91,94,MISC,0.9589
1421229118717235205,edtech online school,245,265,MISC,0.7851
1421229119207997443,covid-19,5,13,MISC,0.9995
1421229119207997443,venezueladiario,94,109,ORG,0.4196
1421229119367491590,sinovac,27,34,ORG,0.9998
1421229119367491590,covid-19,42,50,MISC,0.9999
1421229119451267076,covid19,69,76,ORG,0.9725
1421229119451267076,heraldotvjal,93,105,MISC,0.7282
1421229122353868807,veranointeligenteiuem 2021,33,59,MISC,0.9999
1421229122353868807,edad media,74,84,MISC,0.9997
1421229122353868807,creandograndeshistorias,234,257,MISC,0.9999
1421229122630688769,saludguanajuato,4,19,ORG,0.9895
1421229122630688769,covid19,39,46,ORG,0.8414
1421229122630688769,guanajuato,63,73,LOC,1.0
1421229122680991748,mariapcorrea,4,16,PER,0.7989
1421229122680991748,plan nacional de vacunación,84,111,MISC,0.9999
1421229122974584832,variante delta,17,31,MISC,0.9996
1421229122974584832,covid,83,88,MISC,0.9997
1421229122974584832,usa,92,95,LOC,0.9999
1421229122974584832,florida,126,133,LOC,1.0
1421229123138113536,covid,28,33,MISC,0.9997
1421229123138113536,tehuacán,47,55,LOC,1.0
1421229123494686735,nanothompson,4,16,ORG,0.9779
1421229123494686735,macri,39,44,PER,0.9999
1421229124945907718,radio,4,9,ORG,0.9981
1421229124945907718,covid,31,36,ORG,0.9999
1421229124945907718,martha sánchez néstor,38,59,PER,1.0
1421229127017840652,españa,29,35,LOC,1.0
1421229127558844416,mariana pajón,0,13,PER,1.0
1421229127558844416,bmx,32,35,MISC,0.9988
1421229128104153089,liar,0,4,MISC,0.996
1421229128796147719,covid,36,41,MISC,0.9996
1421229129198981127,europa,30,36,LOC,1.0
1421229131451322372,hectorrossete,4,17,PER,0.9997
1421229131451322372,covid-19,22,30,MISC,0.9999
1421229132088856578,odonnellmaria,4,17,ORG,0.7584
1421229132088856578,delta,31,36,MISC,0.9999
1421229132629876739,fsancheznqn,4,15,PER,0.6753
1421229133724622851,andaluciasinvox,4,19,ORG,0.9993
1421229133724622851,españa,21,27,LOC,0.8779
1421229133724622851,ue,79,81,ORG,0.9999
1421229135465263106,fauci,43,48,PER,0.997
1421229135465263106,cdc,186,189,ORG,0.9999
1421229136136245250,thelancet,29,38,ORG,0.9976
1421229136136245250,covid,78,83,MISC,0.9999
1421229137197424653,parasaber,0,9,MISC,0.6097
1421229137197424653,vacacionesdeverano,20,38,MISC,0.925
1421229137197424653,covid19,76,83,MISC,0.9996
1421229137197424653,sitecuidastúnoscuidamostodos,141,169,MISC,0.9952
1421229138111864835,ukigoni,4,11,PER,0.7614
1421229138111864835,uti,97,100,MISC,0.9608
1421229138346749952,upegui,48,54,PER,0.9995
1421229141127573518,vtvcanal8,4,13,ORG,0.9989
1421229141127573518,covid-19,80,88,MISC,0.9999
1421229143665090561,puebla,0,6,LOC,0.9999
1421229143665090561,covid-19,51,59,MISC,0.9999
1421229143665090561,gobernación,79,90,MISC,0.8137
1421229143665090561,protección civil estatal,103,127,ORG,0.9999
1421229143665090561,ssp,132,135,ORG,0.9999
1421229143665090561,dpris,141,146,ORG,0.9999
1421229143665090561,segob,200,205,ORG,0.9997
1421229143665090561,puebla,206,212,LOC,0.9999
1421229143665090561,analuciahill,214,226,ORG,0.6569
1421229143665090561,gob,228,231,ORG,0.9994
1421229143665090561,puebla,232,238,LOC,0.9999
1421229144973643784,ricardomorado77,4,19,PER,0.9844
1421229144973643784,vox,102,105,ORG,0.9999
1421229144973643784,covi,135,139,MISC,0.9998
1421229145514778628,covid-19,45,53,MISC,0.9999
1421229145514778628,gobierno,58,66,ORG,1.0
1421229152343142403,el salvador,0,11,LOC,0.9998
1421229152343142403,el,79,81,ORG,0.9608
1421229152489902082,lcvelez,4,11,ORG,0.9797
1421229152489902082,petrogustavo,34,46,PER,0.876
1421229156268969984,seremisaludrm,4,17,ORG,0.9995
1421229156268969984,covid19,79,86,MISC,0.9999
1421229156268969984,rm,93,95,LOC,0.9993
1421229157816705031,timucuy,0,7,LOC,0.9986
1421229157816705031,imss,58,62,ORG,0.9997
1421229157938253824,canarias,2,10,LOC,0.9999
1421229157938253824,covid19,72,79,MISC,0.9998
1421229158873567238,adrianbarbon,14,26,PER,0.9987
1421229158873567238,asturias,66,74,LOC,1.0
1421229158881976331,covid-19,38,46,MISC,0.9997
1421229161398603779,delta,52,57,MISC,0.9398
1421229161398603779,petro,60,65,PER,0.999
1421229162489073670,secretaría de educación pública,3,34,ORG,0.9999
1421229162489073670,covid19,128,135,MISC,0.9979
1421229162744975363,cubacooperaven,4,18,ORG,0.9919
1421229162744975363,covid19,40,47,MISC,0.9998
1421229162744975363,cubaporlavida,68,81,ORG,0.8856
