Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418994387153940482,españa,0,6,LOC,0.9733
1418994387153940482,argentina,57,66,LOC,0.9999
1418994387153940482,españa,153,159,LOC,0.9128
1418994387153940482,americadelsur,225,238,MISC,0.5377
1418994389129564162,ministeriosalud,28,43,ORG,0.9993
1418994389129564162,covid19,73,80,MISC,0.9999
1418994389129564162,rencaponeelhombro,216,233,MISC,0.6291
1418994389255286789,covid19,114,121,PER,0.9961
1418994394082906112,covid19,60,67,MISC,0.9999
1418994394145992711,covid19,77,84,MISC,0.9999
1418994394145992711,@tu_imss,104,112,ORG,0.9995
1418994394145992711,la raza,159,166,LOC,0.9999
1418994399485247488,valeria21130533,4,19,PER,0.995
1418994399485247488,australia,21,30,LOC,0.9999
1418994399485247488,sídney,35,41,LOC,0.9999
1418994399934042116,ilrisolutoreit,4,18,ORG,0.9784
1418994399934042116,verona,20,26,LOC,0.9997
1418994399963385862,españa,29,35,LOC,1.0
1418994403654447106,rafaurdant,4,14,ORG,0.414
1418994403654447106,nakari,25,31,PER,0.9997
1418994403654447106,covid19,63,70,MISC,0.9998
1418994406019960836,bernard64367387,4,19,PER,0.9822
1418994406019960836,chyno,32,37,MISC,0.5555
1418994406967980039,covid19,0,7,MISC,0.9996
1418994406967980039,grecia,13,19,LOC,1.0
1418994407056060423,india,27,32,LOC,0.9996
1418994407056060423,ted blake,60,69,PER,0.9999
1418994407056060423,iván carra,72,82,PER,0.9999
1418994407056060423,india,128,133,LOC,0.9998
1418994407056060423,unoconellos,156,167,MISC,0.9828
1418994407056060423,oraconellos,168,179,MISC,0.9854
1418994407056060423,iglesiaperseguida,180,197,MISC,0.8289
1418994407056060423,opendoors,222,231,MISC,0.9996
1418994407056060423,covid19,232,239,MISC,0.996
1418994407056060423,felizsabado,240,251,MISC,0.6074
1418994410486960133,ojo,4,7,ORG,0.9995
1418994410973450242,perbess,4,11,ORG,0.9827
1418994410973450242,australia,13,22,LOC,0.9999
1418994410973450242,zerocovid,54,63,MISC,0.9999
