Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410674565659910144,covid-19,58,66,MISC,0.9999
1410674565659910144,dios,120,124,MISC,0.9868
1410674565936787466,curevacrna,13,23,MISC,0.986
1410674565936787466,covid19,64,71,MISC,0.9998
1410674565936787466,arn,121,124,MISC,0.996
1410674565961818114,jagua del pilar,3,18,ORG,0.9998
1410674565961818114,covid-19,67,75,MISC,0.9997
1410674565961818114,rural,87,92,LOC,0.9874
1410674566041534466,lopezobrador,15,27,PER,0.7228
1410674566041534466,méxico,42,48,LOC,0.9999
1410674566041534466,covid-19,105,113,MISC,0.9999
1410674566041534466,notimex,183,190,ORG,0.9999
1410674566041645060,aduanaptocabell,4,19,ORG,0.9707
1410674566041645060,seniat,43,49,MISC,0.8274
1410674566041645060,gobierno bolivariano,62,82,ORG,0.9999
1410674566041645060,covid-19,111,119,MISC,0.9999
1410674566050062339,lopezobrador,15,27,PER,0.5202
1410674566050062339,covid-19,88,96,MISC,0.9999
1410674566557356037,covid19,85,92,MISC,0.9997
1410674566863667202,perufashionblog,4,19,ORG,0.9828
1410674566863667202,ayudemosaluis,21,34,MISC,0.9995
1410674566863667202,luis granda,36,47,PER,0.9999
1410674566863667202,lurín,49,54,PER,0.9982
1410674568994463752,electrica,3,12,ORG,0.9709
1410674568994463752,incii,13,18,ORG,0.9997
1410674568994463752,ramón corona 296,97,113,MISC,0.7291
1410674569459929089,covid19,71,78,MISC,0.9998
1410674569459929089,medidassanitarias,142,159,MISC,0.9385
1410674569459929089,mecuido poramoralavida,239,261,MISC,0.9995
1410674571330527236,covid19,104,111,MISC,0.9999
1410674571330527236,héroesalrescateanimal,253,274,MISC,0.683
1410674571687170052,noticiasdvq,0,11,MISC,0.9979
1410674571687170052,covid19,60,67,MISC,0.9999
1410674571687170052,quindío,94,101,LOC,1.0
1410674571687170052,covid19,149,156,MISC,0.9998
1410674571687170052,quindío,163,170,LOC,1.0
1410674571687170052,camacolquindio,244,258,ORG,0.7265
1410674572492410882,azpor,9,14,ORG,0.9962
1410674572492410882,ciberataques,101,113,MISC,0.9998
1410674572492410882,xi jinping,179,189,MISC,0.6618
1410674572492410882,covid-19,190,198,MISC,0.9987
1410674572492410882,canto  lopais,199,212,MISC,0.9997
1410674580713263105,covid19,16,23,MISC,0.9994
1410674580713263105,delta,33,38,MISC,0.9998
1410674580713263105,cuba,47,51,LOC,1.0
1410674582160281608,covid-19,35,43,MISC,0.9999
1410674582160281608,bcbsla,92,98,ORG,1.0
1410674582160281608,youtube,102,109,MISC,0.8915
1410674582160281608,hispanicccl,124,135,ORG,0.9998
1410674582160281608,ochsnerheath,139,151,ORG,0.9998
1410674582160281608,anselmo rodríguez,153,170,PER,0.9999
1410674582160281608,mayra pineda,172,184,PER,0.9999
1410674582160281608,aldorusso,191,200,PER,0.8995
1410674584693661708,feriglesias,4,15,ORG,0.9931
1410674584693661708,estados unidos,76,90,ORG,0.9999
1410674584693661708,aerolíneas,109,119,ORG,0.9997
1410674603681325065,enea,4,8,ORG,0.9999
1410674603681325065,salgado,9,16,PER,0.9999
1410674603681325065,lopezobrador,38,50,PER,0.8577
1410674603681325065,covid,102,107,PER,0.8913
1410674604436295689,vamoscazul,4,14,ORG,0.9745
1410674604436295689,jesús corona,22,34,PER,0.9998
1410674604436295689,cruz azul,44,53,ORG,0.9998
1410674605883330569,bamxsaltillo,4,16,ORG,0.9999
1410674605883330569,banregio,82,90,MISC,0.6841
1410674605883330569,clabe,105,110,MISC,0.9734
1410674605883330569,covid19,168,175,MISC,0.9731
1410674605883330569,apoyacoahuila,177,190,MISC,0.9335
1410674613428817924,caro brito,13,23,PER,0.9999
1410674613428817924,estonoesradio,227,240,MISC,0.9759
1410674616813633542,mallorca,81,89,LOC,1.0
1410674618092883968,evitaelcontagio,0,15,MISC,0.9967
1410674618092883968,covid19,115,122,MISC,0.9998
1410674618092883968,opsoms,130,136,ORG,0.989
1410674620248829963,feriglesias,4,15,ORG,0.9931
1410674620248829963,estados unidos,76,90,ORG,0.9999
1410674620248829963,aerolíneas,109,119,ORG,0.9997
1410674625156194307,dooly_king,4,14,PER,0.9943
1410674629983748103,covid19,51,58,MISC,0.9999
1410674632491950082,enfrmrasaturada,4,19,ORG,0.9986
1410674632491950082,🇪🇸,23,25,LOC,0.9205
1410674632491950082,covid19,90,97,MISC,0.9999
1410674632491950082,españa,101,107,LOC,1.0
1410674633548963841,alison20,6,14,PER,0.5235
1410674633548963841,viña del mar,23,35,LOC,0.9999
1410674638460424194,steffi721981,1,13,PER,0.7105
1410674638460424194,corona,14,20,ORG,0.9978
1410674640427655170,radiococonline,4,18,ORG,0.996
1410674640427655170,cuba,31,35,LOC,0.9999
1410674640427655170,🇨🇺,69,71,LOC,0.9953
1410674640427655170,covid19,102,109,MISC,0.9999
1410674641568415750,covid19,3,10,MISC,0.9999
