Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416578469530685441,escudodelasalud,64,79,MISC,0.9964
1416578469530685441,covid19,107,114,MISC,0.9998
1416578469572620288,covid19,41,48,MISC,0.9999
1416578469572620288,ipn,51,54,ORG,1.0
1416578469572620288,mx,55,57,LOC,0.6716
1416578470172401666,ahome,58,63,LOC,0.9993
1416578470172401666,gobierno,119,127,ORG,1.0
1416578470172401666,covid19,148,155,MISC,0.9999
1416578474530250754,covid19,0,7,MISC,0.9995
1416578474530250754,naucalpan,26,35,LOC,1.0
1416578474723135491,revistavistazo,4,18,ORG,0.9961
1416578474723135491,chile,33,38,LOC,1.0
1416578474723135491,sinovac,114,121,MISC,0.9999
1416578481543131137,dr_julio_medina,4,19,PER,0.9998
1416578481543131137,covid19,21,28,MISC,0.8968
1416578481543131137,uruguay,29,36,LOC,0.9705
1416578481543131137,delta,95,100,MISC,0.9996
1416578481543131137,b16172,102,111,MISC,0.9989
1416578481543131137,india,114,119,LOC,0.9977
1416578481543131137,grupo de traba,124,138,ORG,0.9915
1416578482231037955,noteconfíes,19,30,MISC,0.9994
1416578482231037955,covid19,53,60,MISC,0.9999
1416578482231037955,veranoseguro,71,83,MISC,0.9984
1416578484131016707,hlgatell,4,12,ORG,0.9999
1416578484131016707,sinovac,79,86,MISC,0.9999
1416578484131016707,ciudad de méxico,92,108,LOC,1.0
1416578484693086208,españa,29,35,LOC,1.0
1416578484965711872,cuba,15,19,LOC,0.9999
1416578486232395779,europa,30,36,LOC,1.0
1416578488551739392,alextonello5,4,16,PER,0.9996
1416578488551739392,pichinchagob,93,105,ORG,0.9999
1416578493480046599,larepublica,4,15,ORG,0.9994
1416578493480046599,sagasti,93,100,PER,0.9999
1416578498483916804,sdegreace,1,10,ORG,0.9906
1416578498483916804,covid,270,275,MISC,0.9996
1416578499477975040,donfelixspm,4,15,PER,0.9673
1416578499477975040,covid-19,29,37,MISC,0.9995
1416578499477975040,clary soto,50,60,PER,1.0
1416578499477975040,fvdigital donfelix,85,103,MISC,0.9495
1416578503194120196,drpacomoreno1,4,17,PER,0.9994
1416578503194120196,covid19,47,54,MISC,0.9999
1416578504037183492,giammattei,90,100,PER,1.0
1416578513709137925,drpacomoreno1,4,17,PER,0.9994
1416578513709137925,covid19,47,54,MISC,0.9999
1416578514908815362,jesusanampa,4,15,PER,0.7165
1416578515655401472,imtheresistance,4,19,ORG,0.5537
1416578515655401472,tc,29,31,ORG,0.9999
1416578518775996422,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1416578521175048192,avilanieto,4,14,PER,0.57
1416578521175048192,juan cuvi,16,25,PER,0.9999
1416578521175048192,moreno,47,53,PER,0.9999
