Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412848892991791104,covid19,77,84,MISC,0.9999
1412848895047176195,plan de vacunación,4,22,MISC,0.9999
1412848895047176195,covid19,128,135,MISC,0.9998
1412848895504359426,lossantos,0,9,LOC,0.9951
1412848895504359426,csspanama,14,23,ORG,0.9998
1412848895504359426,covid19,68,75,MISC,0.9999
1412848895504359426,los santos,156,166,LOC,1.0
1412848895701356546,covid19,66,73,MISC,0.9999
1412848895701356546,inalimexico,130,141,ORG,0.9999
1412848895701356546,quédateentucomunidad,145,165,MISC,0.8136
1412848896016109575,msaludpy,4,12,ORG,0.9482
1412848896016109575,paraguay,14,22,LOC,0.9999
1412848896016109575,pfizer,86,92,MISC,0.9365
1412848896016109575,gobierno de los e,120,137,ORG,0.9998
1412848898255753223,seceducavalle,10,23,ORG,0.9783
1412848898255753223,🄰🄱🄲 de vᴀᴄᴜɴᴀᴄɪᴏ,68,84,MISC,0.9985
1412848898255753223,covid19,97,104,MISC,0.9996
1412848898255753223,portiportodos,143,156,MISC,0.9238
1412848898255753223,gobvalle,160,168,ORG,0.9982
1412848898255753223,claraluzroldan,171,185,PER,0.9993
1412848898255753223,mariluzzuluagas,188,203,PER,0.9982
1412848898255753223,secsaludvalle,206,219,ORG,0.6623
1412848898255753223,victoriabxe,223,234,ORG,0.9929
1412848898255753223,mineducacion,237,249,ORG,0.9998
1412848898255753223,minsaludcol,252,263,ORG,0.9999
1412848899174240260,viceministerio de comunicación,9,39,ORG,0.9999
1412848899174240260,covid-al,78,86,MISC,0.9999
1412848899174240260,vamosasaliradelante,242,261,MISC,0.9946
1412848903800635395,covid19,0,7,MISC,0.9987
1412848903800635395,chubut  cuidarteescuidarnos,60,87,LOC,0.9976
1412848917155389440,españa,97,103,LOC,1.0
1412848917562155012,méxico,21,27,LOC,1.0
1412848918350729219,gabymeza8,4,13,PER,0.9988
1412848918350729219,twitter,104,111,MISC,0.7566
1412848918635765760,covid19,26,33,MISC,0.9998
1412848918635765760,morelossalud  📰noticiasimryt,84,112,ORG,0.9536
1412848918635765760,gacorreagomez,118,131,ORG,0.9935
1412848918635765760,//,166,169,ORG,0.3768
1412848918770196485,elkevinssj,1,11,PER,0.9975
1412848918770196485,player,21,27,MISC,0.9995
1412848918770196485,cdc grindeo,30,41,ORG,0.9586
1412848918770196485,aimlabs,78,85,MISC,0.9998
1412848918770196485,fortnite,91,99,MISC,0.9999
1412848918770196485,piece control,120,133,MISC,0.9999
1412848919432806400,msaludpy,4,12,ORG,0.9482
