Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410734963792646153,notepierdas,2,13,MISC,0.8545
1410734963792646153,che! losfantasmasdelhéroe,16,41,MISC,0.9952
1410734963792646153,teatro isabela corona,217,238,LOC,0.9999
1410734964505604098,petrogustavo,4,16,PER,0.4212
1410734964505604098,eeuu,63,67,ORG,0.9999
1410734964505604098,union europea,69,82,ORG,0.9999
1410734965139050497,matanzas,19,27,LOC,1.0
1410734965139050497,covid19,70,77,MISC,0.9999
1410734965139050497,periodicogiron,93,107,MISC,0.9997
1410734965512458240,encuentro,3,12,MISC,0.9935
1410734965512458240,minería 40,118,129,MISC,0.9914
1410734965512458240,yomequedoencasa,135,150,MISC,0.7917
1410734965512458240,covid19,151,158,MISC,0.9646
1410734965512458240,instagram,174,183,MISC,0.8635
1410734965512458240,tecminera,186,195,ORG,0.9997
1410734965512458240,linkedin,210,218,MISC,0.9611
1410734966166675460,princesa de asturias de investigación científica y técnica,21,79,MISC,0.9993
1410734966166675460,covid19,190,197,MISC,0.9999
1410734966284058630,covid19,84,91,MISC,0.9998
1410734966284058630,coyotepec,115,124,LOC,0.9999
1410734966284058630,edoméx,126,132,LOC,0.9952
1410734966284058630,pfizer,197,203,MISC,1.0
1410734966615560194,lamantacortisima,2,18,MISC,0.8242
1410734966615560194,policía de la ciudad,25,45,ORG,0.9999
1410734966615560194,covid19,246,253,MISC,0.9951
1410734966779138052,covid19,60,67,MISC,0.9999
1410734967533948933,covid19,101,108,MISC,0.9998
1410734967533948933,recuperaciónserviciosimss,178,203,MISC,0.7725
1410734967533948933,imsstoline,205,215,MISC,0.9989
1410734968360275971,informe diario,0,14,MISC,0.9999
1410734968360275971,covid19 merlo,15,28,PER,0.9989
1410734969832579073,cmp,33,36,ORG,0.9999
1410734969832579073,médicosenpandemia,46,63,MISC,0.9745
1410734969832579073,gestióndelbicentenario,250,272,MISC,0.998
1410734969882697735,dengue,1,7,MISC,0.9989
1410734969882697735,covid19,10,17,MISC,0.9996
1410734969933025280,oms,11,14,ORG,0.9998
1410734969933025280,delta,37,42,MISC,0.9999
1410734969933025280,india,70,75,LOC,1.0
1410734969933025280,covid19,110,117,MISC,0.9998
1410734975003987972,dineroypoder,28,40,MISC,0.9971
1410734975003987972,canaloncetv,45,56,ORG,0.9933
1410734975003987972,lximenezfyvie,85,98,PER,0.853
1410734975003987972,covid19,128,135,MISC,0.9999
1410734989927337991,vantaetaearmy,4,17,ORG,0.9938
1410734989927337991,taehyunginwonderland,19,39,MISC,0.9055
1410734994037768196,ruidoenlared,4,16,ORG,0.9779
1410734994037768196,covaxin,49,56,MISC,0.9999
1410734994037768196,india,76,81,LOC,1.0
1410734994037768196,covid19,119,126,MISC,0.9999
1410734994037768196,méxico,130,136,LOC,1.0
1410735004875825153,mariogomviu,4,15,PER,0.899
1410735005953712134,elojochurrinche,4,19,ORG,0.992
1410735005953712134,uruguay,21,28,ORG,0.9999
1410735006184460291,delta,25,30,MISC,0.9998
1410735006184460291,chile,33,38,LOC,1.0
1410735006184460291,n95,96,99,MISC,0.9974
1410735006255747077,joelapasionadoo,4,19,PER,0.925
1410735006255747077,corona,65,71,MISC,0.7918
1410735006255747077,joelpimentel kcamexico,84,106,PER,0.9969
1410735011435745284,mippcivzla,4,14,ORG,0.9336
