Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418496105889755138,cuba,93,97,ORG,0.9945
1418496105889755138,covid19,109,116,MISC,0.9998
1418496105889755138,amé\xadri\xadca la\xadti\xadna,227,246,LOC,0.9999
1418496107055886337,eloylvarezmart1,4,19,PER,0.9996
1418496107055886337,brunorguezp,30,41,PER,0.9991
1418496107055886337,eeuu,63,67,LOC,0.9883
1418496107055886337,cuba,81,85,LOC,0.9999
1418496111057145864,pasaportecovid,54,68,MISC,0.6227
1418496111057145864,pcr,218,221,MISC,0.9993
1418496111661232138,covid19,3,10,MISC,0.9999
1418496111661232138,oitnoticias,180,191,ORG,0.9993
1418496123497553922,madrid,105,111,LOC,1.0
1418496123497553922,guyb,131,135,PER,0.8528
1418496127234609153,pablofuente,4,15,PER,0.9965
1418496127234609153,covid19,17,24,MISC,0.9991
1418496133089808391,oscarbjj,4,12,ORG,0.9971
1418496133089808391,martinica,14,23,LOC,0.9923
1418496133089808391,covid,72,77,MISC,0.9939
1418496138320224256,covid,22,27,MISC,0.8701
1418496138320224256,nuevo león,31,41,LOC,1.0
1418496139461079041,irenemontero,4,16,PER,0.9995
1418496142057349123,hunivvaldecilla,4,19,ORG,0.8842
1418496142057349123,uci,83,86,MISC,0.6985
1418496142057349123,covid,87,92,MISC,0.6227
1418496143735070723,saludand,4,12,ORG,0.9841
1418496143735070723,covidー19,36,44,MISC,0.9999
1418496143735070723,andalucía,48,57,LOC,1.0
1418496144183791618,covid,4,9,MISC,0.9997
1418496144183791618,segurosdeviaje,23,37,MISC,0.9996
1418496144183791618,carlos nadal,98,110,PER,0.9999
1418496144183791618,negocio asegurador,132,150,MISC,0.9998
1418496144183791618,adndelseguro,237,249,ORG,0.968
1418496150517202944,gobiernomx,4,14,ORG,0.9901
1418496150517202944,clasespresenciales,39,57,MISC,0.9711
1418496150517202944,gobierno de méxico,81,99,ORG,0.9999
1418496151708487681,birmania,8,16,LOC,0.9999
1418496151708487681,china,71,76,LOC,0.9999
1418496153511936000,pcr,8,11,ORG,0.9988
1418496153511936000,covid,32,37,ORG,0.9988
1418496154409574401,madrid,21,27,ORG,0.9972
1418496155344851941,pilarmarcosd,4,16,PER,0.9022
1418496155344851941,covid,102,107,MISC,0.9987
1418496157467258880,elmundoes,4,13,ORG,0.9869
1418496157467258880,tokio 2020,38,48,MISC,0.9999
1418496157467258880,covid,68,73,PER,0.8952
1418496159824416771,juegos olímpicos de tokio 2020,74,104,MISC,0.9999
1418496162701709313,lucha central weekly en español,16,47,MISC,0.9999
1418496162701709313,la leyenda de plata,80,99,MISC,0.9999
1418496162701709313,covid-19,104,112,MISC,0.9994
1418496162701709313,spreaker,140,148,MISC,0.8075
1418496162701709313,luchacentralpodcastnetwork,200,226,MISC,0.4821
1418496162701709313,luchalibre,227,237,ORG,0.7781
1418496162902970371,covid19,23,30,MISC,0.9999
1418496162902970371,covidー19,103,111,MISC,0.9999
1418496162902970371,andalucía,115,124,LOC,1.0
1418496162902970371,clicsalud,140,149,MISC,0.9682
1418496162902970371,salud responde,170,184,ORG,0.9955
1418496164467466244,cocuyochequea,0,13,MISC,0.9839
1418496164467466244,covid19,48,55,MISC,0.9999
1418496164467466244,rt-pcr,86,92,MISC,0.9999
1418496169416826880,comunidadmadrid,4,19,ORG,0.9071
1418496169416826880,covid-19,32,40,MISC,0.8191
1418496172382199812,mianrey,4,11,ORG,0.9455
1418496172382199812,covid,26,31,MISC,0.9995
1418496172382199812,comunidad de madrid,38,57,LOC,1.0
1418496179810316290,caroldonostia,4,17,PER,0.7551
1418496182104563713,gbrsanz,4,11,PER,0.6545
1418496182104563713,cam,67,70,ORG,1.0
