Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411444639966498816,covid19,8,15,MISC,0.9997
1411444639966498816,adoptaunaolla,98,111,MISC,0.9857
1411444639966498816,limatecuida,249,260,MISC,0.9992
1411444640025354247,dr julio castro,15,31,PER,0.9998
1411444640025354247,juliocastrom,34,46,PER,0.9625
1411444640025354247,covid19,103,110,MISC,0.9998
1411444640025354247,zoom,144,148,MISC,0.7129
1411444640079822848,tokio2020,9,18,MISC,0.9996
1411444640079822848,juegos olímpicos,44,60,MISC,0.9999
1411444640079822848,noticiasencorto,253,268,ORG,0.8711
1411444640365039623,covid19,158,165,MISC,0.9998
1411444640365039623,escudodelasalud,176,191,MISC,0.9985
1411444640365039623,aprendemosynoscuidamos,192,214,MISC,0.7203
1411444640419618817,delta,12,17,MISC,0.9994
1411444640419618817,sarscov2,22,30,MISC,0.9999
1411444640419618817,covid19,98,105,MISC,0.9999
1411444640419618817,matanzas,125,133,LOC,1.0
1411444641120010242,cdc,4,7,ORG,0.9999
1411444642239811591,johnson &amp; johnson,10,31,ORG,0.9919
1411444642239811591,j&amp;j,156,163,ORG,0.9924
1411444642239811591,johnsonjohnson,218,232,ORG,0.89
1411444642239811591,covid19,233,240,MISC,0.8642
1411444643489792000,sabíasque i,0,11,MISC,0.999
1411444643489792000,delta del covid19,43,60,MISC,0.9999
1411444644286582784,isp,15,18,ORG,0.9999
1411444644286582784,pcr,104,107,MISC,0.9995
1411444644286582784,sars-cov-2,190,200,MISC,0.9998
1411444648162308096,mjduzan,4,11,PER,0.9974
1411444648162308096,covid,46,51,ORG,0.5574
1411444648162308096,duque,55,60,PER,0.9998
1411444651182198785,alvarouribevel,4,18,PER,0.9997
1411444651182198785,colombia,24,32,ORG,0.9998
1411444652419563531,avinute,4,11,ORG,0.9997
1411444652419563531,covid,63,68,MISC,0.9999
1411444654982283271,españa,29,35,LOC,1.0
1411444656173371393,alvarouribevel,4,18,PER,0.9997
1411444656173371393,colombia,24,32,ORG,0.9998
1411444656508919810,“reconstruir mejor juntos”,65,91,MISC,0.9999
1411444656508919810,covid19,159,166,MISC,0.9777
1411444656588656645,europa,30,36,LOC,1.0
1411444658144743431,cirogomezl,4,14,PER,0.9995
1411444658144743431,covid19,39,46,MISC,0.9999
1411444658144743431,foro360,94,101,MISC,0.9971
1411444658144743431,naucalpan,106,115,LOC,1.0
1411444660778717188,monchiito,4,13,PER,0.9988
1411444661193871361,covid19,78,85,MISC,0.9999
1411444663739949063,presi,21,26,PER,0.9995
1411444671671382023,alirubioglez,4,16,PER,0.9981
1411444671671382023,cafémartiano,33,45,ORG,0.9986
1411444671671382023,covid19,85,92,MISC,0.9991
1411444675093876740,covid19,84,91,MISC,0.9999
1411444676310319108,michelcaballero,4,19,PER,0.9987
1411444676310319108,covid19,55,62,PER,0.9999
1411444677623042053,evitaelcontagio,0,15,MISC,0.9957
1411444677623042053,covid19,148,155,MISC,0.9997
1411444686309531650,covid-19,0,8,MISC,0.9997
1411444686309531650,chaco,57,62,LOC,1.0
1411444687513194500,mippcivzla,4,14,ORG,0.9336
1411444687513194500,sars-cov-2,69,79,MISC,0.9999
1411444688482045952,covid19,84,91,MISC,0.9999
1411444690273157122,drdanielsalinas,4,19,PER,0.9985
1411444690273157122,efectividad,38,49,MISC,0.9999
1411444690273157122,pfizer,79,85,MISC,0.9903
1411444690273157122,sinovac,88,95,MISC,0.9962
1411444690273157122,josesatdjian,122,134,PER,0.9989
1411444690310860806,evelio,4,10,ORG,0.9242
1411444690310860806,covid19,19,26,MISC,0.9758
1411444690310860806,cataluña,94,102,LOC,1.0
1411444694039642112,mippcivzla,4,14,ORG,0.9336
1411444694039642112,sars-cov-2,69,79,MISC,0.9999
1411444698024120322,covid19,30,37,MISC,0.9999
1411444698024120322,cuídatemás,64,74,MISC,0.8392
1411444698024120322,pontevivo,77,86,MISC,0.811
1411444698024120322,juntossaldremosadelante,89,112,MISC,0.9883
1411444704332369920,paultutiven,4,15,ORG,0.6154
1411444704332369920,abraham muñoz,25,38,PER,0.9999
1411444704332369920,noe salcedo,41,52,PER,1.0
1411444704332369920,actemra,110,117,MISC,0.9999
1411444704856707073,toni17lopez,4,15,PER,0.9549
1411444705347477507,covid19,78,85,MISC,0.9999
1411444719331258368,indira,4,10,PER,0.4106
1411444719331258368,covid19,71,78,MISC,0.9999
1411444719331258368,cuauhtémoc,93,103,LOC,1.0
1411444719331258368,gobie,133,138,PER,0.9991
