Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410704765454069768,observatoriofn,69,83,ORG,0.6029
1410704766653632520,covid19,83,90,MISC,0.9998
1410704766653632520,detodosdepende,92,106,MISC,0.881
1410704766670282752,prevensónica,21,33,MISC,0.9999
1410704766670282752,covid19,108,115,MISC,0.9999
1410704766670282752,radio educación,119,134,ORG,0.9998
1410704766670282752,uam radio,155,164,ORG,0.9998
1410704766670282752,radioeducacion,205,219,ORG,0.9989
1410704766670282752,uam,221,224,ORG,0.9999
1410704767727419395,noticias al instante,9,29,MISC,0.9962
1410704767727419395,covid19,151,158,MISC,0.9998
1410704767727419395,🇪🇺,163,165,LOC,0.9978
1410704770126413825,covid19,73,80,MISC,0.9999
1410704770126413825,diropspaho,241,251,ORG,0.9551
1410704771095306240,coronavirus,170,181,MISC,0.9026
1410704771095306240,covid19,182,189,MISC,0.9884
1410704771095306240,mediaurea,236,245,MISC,0.5176
1410704772148076548,panamáoeste,0,11,LOC,0.9983
1410704772148076548,ulaps,91,96,ORG,0.9998
1410704772148076548,vista alegre,100,112,LOC,0.9999
1410704772148076548,covid19,159,166,MISC,0.9999
1410704772290678785,the coronavirus prevention,64,90,MISC,0.9998
1410704772290678785,mippcivzla,136,146,MISC,0.6498
1410704772290678785,lealessiempretraidoresnunca,183,210,MISC,0.9155
1410704776715816963,elcomerciocom,4,17,ORG,0.9982
1410704776715816963,covid19,19,26,MISC,0.9996
1410704776715816963,eeuu,29,33,ORG,0.7298
1410704777692987396,neto estadosunidos,0,18,PER,0.8329
1410704777692987396,mixco,19,24,LOC,0.9848
1410704777692987396,méxico,25,31,LOC,0.9998
1410704777692987396,tapachula,32,41,LOC,0.9999
1410704777692987396,neto bran,52,61,PER,0.9984
1410704777692987396,covid-19,82,90,MISC,0.9999
1410704777692987396,méxico,94,100,LOC,1.0
1410704777692987396,tapachula,142,151,LOC,1.0
1410704777852358658,uv-c,16,20,MISC,0.9982
1410704777852358658,uvc,134,137,MISC,0.9206
1410704777852358658,signifyuvc desinfection covid19,138,169,MISC,0.8494
1410704780109008901,malnutridos,4,15,MISC,0.9714
1410704780109008901,mallorca,92,100,LOC,1.0
1410704780109008901,mallorca,130,138,LOC,1.0
1410704783334424579,sashaack,4,12,PER,0.9557
1410704784169000960,cdmx,36,40,LOC,0.9998
1410704784169000960,cdmx,65,69,LOC,0.9974
1410704784169000960,ciudaddemexico,70,84,LOC,0.9863
1410704784169000960,covid19,85,92,MISC,0.5123
1410704791265742859,gisaid,54,60,MISC,0.9998
1410704791265742859,delta,75,80,MISC,0.9998
1410704791265742859,b1672,82,89,MISC,0.9992
1410704791265742859,chile,108,113,LOC,1.0
1410704792524054534,newsreputation,4,18,ORG,0.998
1410704792524054534,uci,96,99,ORG,0.9898
1410704800799498243,covid19,0,7,PER,0.9987
