Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416835159437963264,lasmásleídaspmx,0,15,MISC,0.9965
1416835159437963264,citlalli hernández,18,36,PER,0.9999
1416835159437963264,méxico,83,89,LOC,0.9999
1416835159437963264,méxico,193,199,LOC,0.9999
1416835159437963264,covid19,223,230,MISC,0.9999
1416835159584919554,tribuna,0,7,MISC,0.8849
1416835159584919554,covid19 slrc,8,20,MISC,0.6018
1416835159618310144,covid-19,99,107,MISC,0.9998
1416835159631011843,periférico de pariata,98,119,LOC,0.9996
1416835159895146500,pfizer,84,90,ORG,0.9884
1416835161426124803,omar videa,21,31,PER,0.9999
1416835161426124803,covid-19,83,91,MISC,0.9999
1416835161426124803,campustv noticias,173,190,MISC,0.7717
1416835161463959554,vacunaávila covid19,0,19,MISC,0.9968
1416835161463959554,arenas san pedro,140,156,LOC,0.9999
1416835161463959554,piedrahíta,176,186,LOC,0.9999
1416835161463959554,sotillo adrada,201,215,LOC,0.9999
1416835161463959554,arévalo,230,237,LOC,0.9999
1416835161551896577,covid-19,38,46,MISC,0.9999
1416835161551896577,corrientes,50,60,LOC,1.0
1416835161673539586,ivss,3,7,ORG,0.9999
1416835161673539586,covid-19,48,56,MISC,0.9999
1416835161673539586,farmacia de alto costo,96,118,MISC,0.8784
1416835161673539586,los ruices,123,133,LOC,0.9999
1416835161673539586,porunseguromássocial,135,155,MISC,0.999
1416835161673539586,cubasoberana,156,168,ORG,0.9873
1416835161673539586,magagutierrezv,170,184,PER,0.9108
1416835161673539586,nicolasmaduro,186,199,PER,0.9942
1416835161950392326,"""encuesta sobre los efectos de la vacunacion contra el coronavirus en afectados por covidpersistente """,21,123,MISC,0.9914
1416835161950392326,semg,140,144,ORG,0.9999
1416835161950392326,long covid acts,147,162,ORG,0.9463
1416835162088804354,“delta,33,39,MISC,0.6966
1416835162088804354,ay1,47,51,MISC,0.9995
1416835162088804354,b161721,54,65,MISC,0.9993
1416835162088804354,sars-cov-2,132,142,MISC,0.9998
1416835162193551361,ven911oficial,0,13,MISC,0.9971
1416835162193551361,covid19,142,149,MISC,0.9988
1416835162684346372,caparra fc,2,12,ORG,0.9999
1416835162684346372,san juan fc,35,46,ORG,0.9999
1416835162684346372,liga de fútbol playa,157,177,MISC,0.9998
1416835162684346372,fpf,185,188,ORG,0.9999
1416835162684346372,balneario de punta salinas,195,221,LOC,0.9999
1416835162684346372,toa baja,225,233,LOC,0.9999
1416835162885787650,regionaleset,0,12,MISC,0.9975
1416835162885787650,covid-19,46,54,MISC,0.9999
1416835162885787650,trujillo,58,66,LOC,1.0
1416835165158920193,covid-19,63,71,MISC,0.9998
1416835165158920193,elvirussigueaquí somostuvía,112,139,MISC,0.9851
1416835165540605952,cubasoberana ponlecorazón,176,201,MISC,0.9775
1416835165611905024,lapazciudadenmovimiento,0,23,MISC,0.9996
1416835165611905024,caja de salud cordes,66,86,ORG,0.9999
1416835165611905024,ronald gandarillas,88,106,PER,0.9999
1416835165611905024,covid-19,219,227,MISC,0.9999
1416835165771472901,covid,24,29,MISC,0.9999
1416835166043926529,vacunasparalosvenezolanos,42,67,MISC,0.9994
1416835166043926529,exigimosplandevacunación,69,93,MISC,0.998
1416835166043926529,vacunasparatodos,112,128,MISC,0.9525
1416835166043926529,venezuelasinvacunas,130,149,MISC,0.5654
1416835166043926529,vacunasyaparatodos,150,168,MISC,0.8079
1416835166043926529,corona,181,187,MISC,0.6298
1416835166043926529,vacunascovid,188,200,MISC,0.5823
1416835166043926529,cubalibre,212,221,LOC,0.9418
1416835166043926529,libertadparafreddyguevara,230,255,MISC,0.9997
1416835166111162374,oaxaca,9,15,ORG,0.8762
1416835166111162374,covid-19,36,44,MISC,0.9998
1416835166182408192,eeuu,3,7,LOC,0.9999
1416835166182408192,s2h97,20,25,MISC,0.9998
1416835166182408192,sars-cov-2,123,133,MISC,0.9999
1416835166182408192,nature,200,206,ORG,0.9996
1416835166182408192,comunicosita informa,226,246,MISC,0.9997
1416835166224281601,covid-19,40,48,MISC,0.9998
1416835166224281601,cundinamarca regiónqueprogresa,160,190,MISC,0.8741
1416835166346035201,infopresidencia,4,19,ORG,0.9989
1416835166383730688,covid,193,198,MISC,0.8372
1416835166383730688,cantabria,202,211,LOC,0.9999
1416835167029714947,la corona,50,59,ORG,0.9998
1416835167814135812,villa olímpica,77,91,LOC,1.0
1416835169890177025,fighting stigma,0,15,MISC,0.9998
1416835169890177025,cannes,44,50,LOC,1.0
1416835169890177025,vih,252,255,MISC,0.9997
1416835169957392388,chile,22,27,LOC,1.0
1416835169957392388,pfizer,58,64,ORG,0.9996
1416835169957392388,peru,119,123,LOC,1.0
1416835169957392388,pfizer,154,160,ORG,0.9998
1416835169957392388,vizcarra,214,222,PER,0.9997
1416835170573881344,alessandroloio2,4,19,PER,0.9997
1416835170573881344,gripe suína,45,56,MISC,0.9998
1416835170573881344,influenza a,58,69,MISC,0.9986
1416835170573881344,h1n1,78,82,MISC,0.9993
1416835170573881344,méxico,93,99,LOC,0.9999
1416835170573881344,covid,122,127,MISC,0.999
1416835170573881344,sars-cov2,129,138,MISC,0.9997
1416835170800447495,villa olímpica,77,91,LOC,1.0
1416835171488305157,verano seguro,7,20,MISC,0.9993
1416835171488305157,imss guerrero,40,53,ORG,0.9999
1416835171488305157,covid-19,94,102,MISC,0.9998
1416835172469641217,draanamarialth,4,18,PER,0.9993
1416835172469641217,n95,136,139,MISC,0.9961
1416835172499079169,maskne,0,6,MISC,0.7751
1416835172499079169,acné,8,12,MISC,0.8801
1416835172499079169,mascarilla,17,27,PER,0.9883
1416835172499079169,covid-19,71,79,MISC,0.9999
1416835172499079169,mariangeles pérez,85,102,PER,0.9999
1416835172759113737,telmexsoluciona,117,132,ORG,0.9988
1416835176093601795,cirujanogz,4,14,PER,0.8315
1416835176093601795,ceftriaxona,58,69,MISC,0.9995
1416835178475888640,alertanews24,4,16,ORG,0.9872
1416835178475888640,🇯🇵,18,20,LOC,0.9318
1416835178475888640,tokyo 2020,33,43,MISC,0.9868
1416835178475888640,asociación olímpica británica,48,77,ORG,0.9999
1416835179457531910,camilusoctavius,4,19,PER,0.9994
1416835179457531910,olímpicos,45,54,MISC,0.9998
1416835180002693120,matizaverde,4,15,ORG,0.9882
1416835180002693120,hlgatell,51,59,MISC,0.8972
1416835180002693120,méxico,121,127,LOC,0.9999
1416835180514275328,gertu0k,4,11,PER,0.9302
1416835180514275328,williams martínez,57,74,PER,0.9999
1416835180979970059,tecatico corona,0,15,MISC,0.6636
1416835181646950403,aguilar1,6,14,PER,0.9999
1416835181646950403,covid,27,32,PER,1.0
1416835183295225862,keikofujimori,4,17,PER,0.9998
1416835183295225862,covid-19,71,79,MISC,0.9998
