Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412924390359060481,quadratin,4,13,ORG,0.9962
1412924390359060481,slp,14,17,ORG,0.9986
1412924390359060481,slp,19,22,MISC,0.9232
1412924390359060481,vacunacovid,23,34,MISC,0.9248
1412924390359060481,federación nacional de estudiantes revolucionarios rafael ramírez,55,120,ORG,0.9999
1412924390463836160,cancún,51,57,LOC,1.0
1412924390463836160,covid19,145,152,MISC,0.9999
1412924390543478787,democracia,49,59,MISC,0.997
1412924390543478787,américalatina,71,84,LOC,0.9931
1412924390770106368,ips,88,91,ORG,0.7997
1412924390770106368,ibagué,95,101,LOC,1.0
1412924390770106368,covid-19,124,132,MISC,0.9999
1412924391214784516,sección instructora de la cámara de diputados,3,48,ORG,0.9995
1412924391214784516,benjamín saúl huerta corona,104,131,PER,0.9999
1412924391214784516,mauricio alonso toledo gutiérrez,187,219,PER,0.9999
1412924391344676866,covid19,113,120,MISC,0.9967
1412924391449628674,nueva york,90,100,LOC,1.0
1412924392108007427,covid19,75,82,MISC,0.9999
1412924392108007427,rumiñahui,161,170,LOC,0.9999
1412924392108007427,ecosderumiñahui 889 fm,227,250,MISC,0.9337
1412924392267419650,covid-19,3,11,MISC,0.9998
1412924392267419650,cubasalva,225,234,ORG,0.8743
1412924392267419650,cubaporlasalud,235,249,MISC,0.5139
1412924392267419650,fcmsagua,250,258,MISC,0.9736
1412924392863006721,nacional   seremi,2,19,ORG,0.9999
1412924392863006721,clínica las condes,72,90,ORG,0.9999
1412924392863006721,covid-19,126,134,MISC,0.9997
1412924393433427969,edomex,59,65,ORG,0.9962
1412924393433427969,covid-19,70,78,MISC,0.9999
1412924396377935880,covid19,82,89,ORG,0.5538
1412924396377935880,plan masivo de vacunación,151,176,MISC,0.9999
1412924396377935880,revoluciónvictoriosa,251,271,MISC,0.9812
1412924396377935880,//,277,280,ORG,0.8359
1412924396612771845,covid19,34,41,MISC,0.9999
1412924396612771845,latinoamérica,45,58,LOC,1.0
1412924396612771845,caribe,64,70,LOC,1.0
1412924396612771845,huracán elsa,73,85,MISC,0.9996
1412924396612771845,guyana,161,167,LOC,1.0
1412924396612771845,suriname,170,178,LOC,1.0
1412924396612771845,panorama mensual de lac,191,214,MISC,0.8879
1412924396612771845,en,216,218,LOC,0.5263
1412924396730204165,covid-19,10,18,MISC,0.9999
1412924396730204165,acción integral,45,60,ORG,0.9999
1412924396730204165,ejercito_div6,67,80,ORG,0.9879
1412924396730204165,florencia,115,124,LOC,1.0
1412924396730204165,caquetá,126,133,LOC,0.9996
1412924396788981760,sputnikvaccine,4,18,ORG,0.9898
1412924396788981760,infobae,20,27,ORG,0.9999
1412924396788981760,sputnikv,70,78,MISC,0.9999
1412924396788981760,argentina,93,102,LOC,0.9999
1412924397153931264,covid - 19,95,105,MISC,0.9884
1412924397153931264,vacunacioncovid19,253,270,MISC,0.9817
1412924397220995077,covid-19,34,42,MISC,0.9999
1412924397220995077,zinacantepec,98,110,LOC,0.9999
1412924397426552835,munichivilcoy,4,17,ORG,0.6059
1412924397426552835,covid19,32,39,MISC,0.9996
1412924397426552835,chivilcoy,66,75,LOC,0.9998
1412924397426552835,nosseguimoscuidando,77,96,MISC,0.9969
1412924397426552835,britosguillermo,101,116,PER,0.6418
1412924397426552835,sabellamarcela,118,132,ORG,0.907
1412924397460000770,mineducgt,1,10,ORG,0.9999
1412924397460000770,tgwdigital,12,22,ORG,0.9999
1412924397460000770,agn,24,27,ORG,0.9999
1412924397460000770,guatemalagob,38,50,ORG,0.9999
1412924397460000770,diariodeca,52,62,ORG,0.9855
1412924397967577091,colombia,51,59,MISC,0.4839
1412924397967577091,virreysolísips,60,74,MISC,0.999
1412924397967577091,ips,75,78,MISC,0.9872
1412924397967577091,covid19,79,86,MISC,0.9948
1412924403386617861,mmendoza,4,12,PER,0.792
1412924403386617861,@noticias_igss,61,75,ORG,0.9056
1412924403386617861,covid,124,129,MISC,0.9997
1412924403470458886,pazfemininja,4,16,ORG,0.5807
1412924403470458886,doctor,31,37,PER,0.9357
1412924403470458886,dr william schaffner,75,96,PER,0.9995
1412924403772542979,rusia,38,43,LOC,1.0
1412924403772542979,sputnik v,82,91,MISC,0.9999
1412924404179226626,jalisco,3,10,LOC,0.9997
1412924404179226626,covid-19,42,50,MISC,0.9999
1412924406352027650,estefaniespin,4,17,ORG,0.9971
1412924406352027650,quito,22,27,LOC,1.0
1412924406352027650,delta de covid,61,75,MISC,0.9912
1412924408252059649,covid,74,79,MISC,0.998
1412924408252059649,uci,91,94,MISC,0.5966
1412924408721674241,doctormacias,4,16,PER,0.3897
1412924408721674241,covid,18,23,PER,0.9999
1412924408721674241,delta,37,42,MISC,0.9989
1412924408721674241,estados unidos,72,86,ORG,0.8046
1412924408721674241,méxico,91,97,LOC,0.9999
1412924409141202952,jrodriguezs0720,4,19,PER,0.9996
1412924409141202952,jlozanoa,22,30,PER,0.9995
1412924409141202952,lopezobrador,32,44,PER,0.7683
1412924409141202952,aguilillas,54,64,LOC,0.9997
1412924409141202952,covid-19,89,97,LOC,0.8389
1412924409141202952,tabasco,126,133,LOC,1.0
1412924409174663168,covid-19,0,8,MISC,0.9998
1412924409426284544,jesús corona,38,50,PER,1.0
1412924409866854400,opsoms,4,10,ORG,0.9888
1412924411326259203,sepa,1,5,ORG,0.9136
1412924411326259203,venezuela,62,71,LOC,1.0
1412924411326259203,zulia,87,92,LOC,0.9999
1412924412966445056,ultimahoracom,4,17,ORG,0.7398
1412924412966445056,covid-19,54,62,MISC,0.9998
1412924412966445056,hospital general de,98,117,LOC,0.6855
1412924412966445056,villa elisa,118,129,LOC,0.7581
1412924413889089536,sello covid,3,14,MISC,0.9999
1412924413889089536,achs,31,35,ORG,1.0
1412924413889089536,estoesporti,239,250,MISC,0.9999
1412924414270840840,adolfop,4,11,PER,0.3858
1412924414270840840,comisión regional para la prevención del covid-19,72,121,ORG,0.9997
1412924414392475652,covid,11,16,MISC,0.9989
1412924414392475652,talca,17,22,LOC,0.9998
1412924414392475652,curicó,25,31,LOC,0.9999
1412924414392475652,universidad santo tomás,72,95,LOC,0.999
1412924414392475652,talca,105,110,LOC,0.9999
1412924414392475652,curicó,114,120,LOC,0.9998
1412924414392475652,covid-19,166,174,MISC,0.9998
1412924414686109701,juligod,4,11,PER,0.5718
1412924414992306182,alertabolivia,0,13,MISC,0.9615
1412924414992306182,covid-19,93,101,MISC,0.9999
1412924415067652097,salvador,3,11,LOC,0.999
1412924416284049408,méxico,2,8,LOC,1.0
1412924416284049408,pulso político de oaxaca,116,140,ORG,0.7938
1412924419593457669,josecas82365434,4,19,PER,0.999
1412924423066300418,hoymismotsi,4,15,ORG,0.8583
1412924423066300418,hoymismo primeraedición,28,51,MISC,0.9959
1412924423066300418,covid19,73,80,ORG,0.9906
1412924423066300418,col alemán,93,104,LOC,0.9998
1412924423066300418,tgu,106,109,LOC,0.9968
1412924423112433664,colombia,0,8,LOC,0.9999
1412924424341368834,mavica81,4,12,ORG,0.9973
1412924424341368834,norberto oyarbide,24,41,PER,0.9999
1412924425125646339,pfizer,95,101,ORG,1.0
1412924425507196928,lupitajimenez13,17,32,PER,0.9995
1412924429756157952,covid-19,0,8,MISC,0.9996
1412924429865213955,sputnikvaccine,4,18,ORG,0.9898
1412924429865213955,infobae,20,27,ORG,0.9999
1412924429865213955,sputnikv,70,78,MISC,0.9999
1412924429865213955,argentina,93,102,LOC,0.9999
1412924429978546177,b,4,5,ORG,0.6521
1412924429978546177,lucase,6,12,ORG,0.9983
1412924429978546177,save,17,21,ORG,0.9999
