Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415763095029432329,frayjosepho,4,15,PER,0.9297
1415763095029432329,risto mejide,17,29,PER,1.0
1415763095062941696,covid,18,23,MISC,0.9996
1415763095062941696,méxico,40,46,LOC,1.0
1415763095348150275,sigamoscuidándonos,172,190,MISC,0.9705
1415763095373418503,“fiscalidad de excepción impuestos especiales para el gravamen de empresas en la era del covid”,24,120,MISC,0.9933
1415763095373418503,césar garcía novoa,141,159,PER,0.9999
1415763095373418503,derecho financiero,176,194,MISC,0.9999
1415763095373418503,tributario,197,207,MISC,0.9998
1415763095373418503,universidadeusc,215,230,ORG,0.9601
1415763095373418503,avdt11,233,239,ORG,0.7846
1415763095373418503,enlaucab,241,249,ORG,0.7098
1415763095373418503,//,258,261,MISC,0.8689
1415763095381811209,delta,4,9,MISC,0.9998
1415763095381811209,morelos,18,25,LOC,0.9999
1415763095381811209,covid-19,47,55,MISC,0.9999
1415763095381811209,delta,66,71,MISC,0.9999
1415763095381811209,delta,114,119,MISC,0.9999
1415763095419559944,covid,27,32,MISC,0.9999
1415763095419559944,heraldotvjal,43,55,MISC,0.7902
1415763095432175627,covid-19,72,80,MISC,0.9999
1415763095432175627,transparenciaorgve,104,124,MISC,0.495
1415763095432175627,diloaquí,152,160,MISC,0.9458
1415763095486570496,pfizer,84,90,ORG,0.9884
1415763095536947200,los libertadores,42,58,MISC,0.9956
1415763095536947200,coronavirus,82,93,MISC,0.9999
1415763095536947200,chile,97,102,LOC,1.0
1415763095536947200,víaschile,132,141,MISC,0.9994
1415763095541190661,alcaldía,12,20,ORG,0.9999
1415763095541190661,lapatriacom,260,271,ORG,0.9966
1415763095570444288,sebastian,4,13,PER,0.9963
1415763095570444288,piñera culiao,27,40,PER,0.9999
1415763095570444288,wea,61,64,PER,0.9977
1415763095687864320,juegos de tokio,61,76,MISC,0.9999
1415763095687864320,covid-19,97,105,MISC,0.9997
1415763095687864320,japón,126,131,LOC,1.0
1415763095801135107,covid,13,18,MISC,0.9998
1415763095801135107,puebla,22,28,LOC,1.0
