Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415098485418991621,connie,30,36,MISC,0.993
1415098485418991621,airhead,47,54,MISC,0.9337
1415098485418991621,roña,68,72,LOC,0.9997
1415083617764663297,clau,4,8,ORG,0.9827
1415083617764663297,sosargentina,20,32,MISC,0.674
1415083617764663297,nonoshanvencido,33,48,MISC,0.9997
1415083617764663297,covid,65,70,LOC,0.9157
1415083618251202562,comunidadiemp,0,13,MISC,0.9785
1415083618251202562,gestión de la sst,72,89,MISC,0.9998
1415083618251202562,covid19,132,139,MISC,0.9999
1415083618251202562,pgn_col,158,165,ORG,0.8406
1415083618251202562,oitandina,172,181,ORG,0.9999
1415083618360246275,elfinanciero,4,16,ORG,0.8487
1415083618360246275,covid,44,49,MISC,0.9997
1415083618360246275,méxico,53,59,LOC,1.0
1415083618494521358,covid19,0,7,MISC,0.9996
1415083618494521358,alpha,12,17,MISC,0.9991
1415083618494521358,beta,19,23,MISC,0.9995
1415083618494521358,gamma,25,30,MISC,0.9997
1415083618494521358,delta,33,38,MISC,0.9997
1415083618494521358,covid,86,91,MISC,0.9997
1415083618536353794,mundo vacuna loviral,4,24,MISC,0.9999
1415083618536353794,delta del covid-19,37,55,MISC,0.9999
1415083618536353794,oms,165,168,ORG,0.9908
1415083618775470081,paraguay,8,16,ORG,0.7998
1415083618775470081,covid,49,54,MISC,0.9998
1415083618918088715,covid19,15,22,MISC,0.9999
1415083618918088715,mexico,41,47,LOC,1.0
1415083618918088715,guerrero,95,103,LOC,1.0
1415083618918088715,veracruz,105,113,LOC,1.0
1415083618918088715,edomex,116,122,LOC,0.9999
1415083618918088715,cdmx,125,129,LOC,0.9999
1415083619211694080,elnueve,0,7,ORG,0.9993
1415083619278901252,elpoliticonews,4,18,ORG,0.6146
1415083619278901252,covid-19,75,83,MISC,0.9999
1415083619966717952,ssaludchih,19,29,ORG,0.81
1415083619966717952,covid19,73,80,MISC,0.9998
1415083619966717952,chihuahua,102,111,LOC,1.0
1415083620080013320,la u enlínea,22,34,ORG,0.9986
1415083620080013320,"black widow""",37,49,MISC,0.9989
1415083620080013320,marvel,74,80,ORG,0.8637
1415083620080013320,eeuu,177,182,LOC,1.0
1415083620080013320,canadá,186,192,LOC,1.0
1415083620113473544,cochilco,0,8,PER,0.9999
1415083620113473544,china,36,41,ORG,0.9884
1415083620113473544,reservas,59,67,MISC,0.9999
1415083620113473544,cobre,117,122,MISC,0.9997
1415083620113473544,yomequedoencasa,168,183,MISC,0.9992
