Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413996454532861952,copaamérica,0,11,MISC,0.9999
1413996454532861952,covid-19,39,47,MISC,0.9999
1413996454679568384,gripe a,46,53,MISC,0.9356
1413996454696394765,cuba,0,4,LOC,1.0
1413996454805270531,lomásvisto,0,10,MISC,0.9249
1413996454805270531,covid19,105,112,MISC,0.9998
1413996454847393795,ministerio de salud,94,113,ORG,0.9999
1413996454880944136,jfernandomora35,4,19,PER,0.9995
1413996454880944136,todossomosuno,21,34,MISC,0.9242
1413996454880944136,nosvemosenlaescuela,41,60,MISC,0.9994
1413996454880944136,yoreme,70,76,LOC,0.9996
1413996454880944136,sinaloa,79,86,LOC,0.9998
1413996454880944136,sonora,89,95,LOC,0.9998
1413996454880944136,snte,115,119,MISC,0.9953
1413996454889275404,covid19,65,72,MISC,0.9999
1413996454948057098,esnoticia,0,9,ORG,0.779
1413996454948057098,covid- 19,44,53,MISC,0.9995
1413996454948057098,quedateencasa,126,139,MISC,0.9988
1413996454948057100,simecuidotecuido,55,71,MISC,0.9916
1413996454948057100,muniguate plansantiago 200guate,91,122,MISC,0.995
1413996454948057100,covidー19,123,131,MISC,0.9731
1413996456416104453,‘escuelas al 50’,9,25,MISC,0.9629
1413996456416104453,puntoycoma,56,66,MISC,0.9992
1413996456416104453,covid-19,97,105,MISC,0.9997
1413996456441167872,covid19,106,113,MISC,0.9999
1413996456579452933,ops,3,6,ORG,0.9996
1413996456579452933,covid19,90,97,MISC,0.7817
1413996456579452933,méxico,101,107,LOC,1.0
1413996456722124802,senamecfzulia,20,33,LOC,0.9543
1413996456722124802,covid-19,84,92,MISC,0.9999
1413996456722124802,servicio municipal maracaibo,145,173,ORG,0.9999
1413996456768249857,procuraduría,3,15,ORG,0.9998
1413996456768249857,pgn,17,20,ORG,0.7846
1413996456768249857,col regionalvichada,21,40,ORG,0.7888
1413996456768249857,puesto de mando unificado nacional,57,91,MISC,0.9997
1413996456768249857,covid19,151,158,ORG,0.9956
1413996456768249857,puerto carreño,192,206,LOC,0.9998
1413996456768249857,minsaludcol,246,257,ORG,0.9996
1413996456772575233,alevt00,4,11,ORG,0.6587
1413996456772575233,barbate,74,81,LOC,1.0
1413996456776712197,covid19,69,76,MISC,0.9998
1413996456776712197,locatel,86,93,ORG,0.9999
1413996456776712197,juntosvamosasaliradelante salvavidas,150,186,MISC,0.7796
1413996456910917642,emanuel manfredi,13,29,PER,0.9999
1413996456910917642,faducomunica,56,68,ORG,0.985
1413996456910917642,aerosol boxes,104,117,MISC,0.9999
1413996456910917642,covid 19,166,174,MISC,0.9999
1413996456910917642,mundouba,177,185,MISC,0.9973
1413996456910917642,ricbraginski,191,203,PER,0.9996
1413996456910917642,cnnradioargentina,204,221,ORG,0.9893
1413996457133285376,los libertadores,42,58,MISC,0.9954
1413996457133285376,coronavirus,82,93,MISC,0.9999
1413996457133285376,chile,97,102,LOC,1.0
1413996457133285376,víaschile,132,141,MISC,0.9993
1413996457670107143,covid-19,11,19,MISC,0.9999
1413996457670107143,covid19,68,75,MISC,0.9444
1413996457670107143,pandemia somoselmedio,76,97,MISC,0.9757
1413996457758179330,covid-19,53,61,MISC,0.9999
1413996457875709954,loviral,21,28,MISC,0.9996
1413996457875709954,marcelo ebrard,43,57,PER,0.9999
1413996457875709954,méxico,93,99,LOC,0.9999
1413996457875709954,covid-19,152,160,MISC,0.9999
1413996457875709954,sinovac,188,195,MISC,0.9999
1413996458030862341,topbandamax,0,11,MISC,0.9997
1413996458030862341,josé manuel zamacona,69,89,PER,1.0
1413996460840869888,curevac,48,55,MISC,1.0
1413996460840869888,fase iii,79,87,MISC,0.9995
1413996460840869888,méxico,91,97,LOC,1.0
1413996461201760261,cesartablante libreopinión,67,93,ORG,0.9017
1413996461545738240,covid 19,17,25,MISC,0.9996
1413996461591875584,twicuyricuy,4,15,PER,0.6463
1413996461591875584,jimmychinchay,48,61,PER,0.806
1413996461591875584,covid19,108,115,PER,0.9962
1413996461591875584,uci,127,130,ORG,0.9985
1413996462015401984,sinae,4,9,ORG,0.9988
1413996462015401984,covid-19,81,89,MISC,0.9998
1413996462015401984,uruguay,93,100,LOC,1.0
1413996462719995904,gabypsychic,4,15,PER,0.9923
1413996462719995904,almamiaecu,27,37,PER,0.9995
1413996465299591169,minsa,4,9,ORG,0.9324
1413996465299591169,peru,10,14,LOC,0.9999
1413996465299591169,pongoelhombro,16,29,MISC,0.9365
1413996465299591169,vacunatón,51,60,MISC,0.9997
1413996465299591169,covid-19,71,79,MISC,0.9998
1413996465299591169,estadio luis gálvez chipoco,86,113,LOC,0.9999
1413996466302066700,yusnaby,4,11,PER,0.9914
1413996466302066700,cuba,28,32,LOC,1.0
1413996467329638401,2,4,5,MISC,0.5582
1413996467329638401,covid,28,33,MISC,0.9986
1413996468604702723,1903uzi,1,8,PER,0.837
1413996468604702723,matzpawer,10,19,PER,0.8471
1413996468604702723,romperedez,21,31,MISC,0.9078
1413996468604702723,mundial 2018,58,70,MISC,0.9418
1413996468604702723,ochoa,145,150,PER,1.0
1413996468604702723,corona,163,169,PER,0.9999
1413996468604702723,ochoa,268,273,PER,1.0
1413996469590298628,cancilleriave,4,17,ORG,0.9834
1413996469590298628,levantamiento de los comuneros,37,67,MISC,0.9252
1413996469590298628,socorro,101,108,LOC,0.9998
1413996469590298628,san cristóbal,125,138,LOC,0.9998
1413996470198444033,bauzaoficial,4,16,ORG,0.9556
1413996470198444033,poza rica,34,43,LOC,1.0
1413996470198444033,covid19,91,98,MISC,0.9998
1413996470198444033,alcalde,111,118,PER,0.9997
1413996470198444033,plaqui,130,136,MISC,0.7583
1413996470559252481,efenoticias,4,15,ORG,0.9998
1413996470559252481,cuba,17,21,LOC,1.0
1413996470680887299,luisgonzlezga12,4,19,PER,0.9997
1413996470680887299,gobierno de estados unidos,36,62,ORG,0.9999
1413996470680887299,cuba,112,116,ORG,0.992
1413996470794063875,méxico,15,21,LOC,0.9999
1413996470794063875,covid19,79,86,MISC,0.9999
1413996470890602501,coronavirus,18,29,MISC,0.9998
1413996470890602501,delta,123,128,MISC,0.9999
1413996471721021440,covid-19,11,19,MISC,0.9993
1413996471721021440,colombia,23,31,LOC,1.0
1413996471872102408,respira méxico,16,30,MISC,0.9981
1413996471872102408,taller,50,56,MISC,0.994
1413996471872102408,rehabilitación pulmonar post covid-19,72,109,MISC,0.9998
1413996472027074561,inmemoriam,0,10,MISC,0.9709
1413996472027074561,runrunes,13,21,ORG,0.9953
1413996472027074561,sars-cov-2,157,167,MISC,0.9998
1413996472027074561,covid19,197,204,MISC,0.9997
1413996472027074561,gitiw,211,216,ORG,0.8103
1413996472266366986,sfajardoo,1,10,PER,0.7204
1413996472266366986,mariogallegosh,12,26,PER,0.9998
1413996472266366986,arturoerdely,28,40,PER,0.9997
1413996472266366986,lirio,42,47,PER,0.9117
1413996472266366986,ag,48,50,ORG,0.5983
1413996472266366986,portillogmayra,52,66,PER,0.9655
1413996472266366986,anaro74,68,75,PER,0.9824
1413996472266366986,alf,77,80,PER,0.8998
1413996472266366986,argzz,81,86,PER,0.8624
1413996472266366986,sgarciasoto,104,115,PER,0.9706
1413996472266366986,macariomx,117,126,PER,0.4664
1413996472266366986,lunadecafe,128,138,PER,0.4167
1413996472266366986,ricardodgps,140,151,PER,0.9963
1413996472266366986,aracelibs,153,162,PER,0.5562
1413996472266366986,rpcov19mx,179,188,MISC,0.3786
1413996472266366986,hlgatell,206,214,ORG,0.9709
1413996472266366986,sergiosarmiento,231,246,PER,0.9992
1413996472266366986,4t,297,299,MISC,0.9998
1413996472266366986,covid 19,339,347,MISC,0.9997
1413996472497016836,laauux,5,11,PER,0.8179
1413996473851674625,mandreanieto,4,16,PER,0.9978
1413996473851674625,bendito dios,18,30,MISC,0.5555
1413996473851674625,representante pizarro,62,83,PER,0.8842
1413996474258665474,sinae,4,9,ORG,0.9993
1413996474258665474,sars-cov-2,75,85,MISC,0.9997
1413996475223363585,jpjaramillo25,4,17,ORG,0.3557
1413996475223363585,udla,118,122,ORG,0.9999
1413996476519391232,yoonligth,4,13,ORG,0.9359
1413996476519391232,j-army,19,25,ORG,0.7022
1413996476519391232,ptd,83,86,ORG,0.9999
1413996477580468231,barbarami1977,4,17,PER,0.8805
1413996478251601921,fruizgomez,1,11,PER,0.9991
1413996478251601921,minsaludcol,13,24,ORG,0.9943
1413996478251601921,infopresidencia,26,41,ORG,0.8652
1413996478251601921,europa,150,156,LOC,0.9998
1413996478671040514,humbert26780935,4,19,PER,0.9935
1413996478671040514,delta,70,75,MISC,0.9995
1413996478671040514,covid-19,79,87,MISC,0.9999
1413996478671040514,cuba,89,93,ORG,0.9899
1413996479010779136,wuhan,12,17,MISC,0.9479
1413996479010779136,delta,173,178,MISC,0.8356
1413996480659140614,delta,12,17,MISC,1.0
1413996480659140614,covid19,22,29,MISC,0.9999
1413996480659140614,aztra-zeneca,73,85,MISC,0.9999
1413996480659140614,méxico,127,133,LOC,0.9999
1413996480659140614,sntenacional,135,147,ORG,0.9972
1413996480659140614,sep,149,152,ORG,0.9998
1413996481292480516,elpoliticonews,4,18,ORG,0.5591
1413996481292480516,eeuu,28,33,ORG,0.9999
1413996481292480516,covid-19,71,79,MISC,0.9999
1413996481292480516,venezuela,82,91,LOC,0.9999
1413996481711910913,minsa,4,9,ORG,0.9324
1413996481711910913,peru,10,14,LOC,0.9999
1413996481711910913,pongoelhombro,16,29,MISC,0.9365
1413996481711910913,vacunatón,51,60,MISC,0.9997
1413996481711910913,covid-19,71,79,MISC,0.9998
1413996481711910913,estadio luis gálvez chipoco,86,113,LOC,0.9999
1413996482575978501,milidemedina,4,16,MISC,0.6854
1413996482575978501,covid,118,123,ORG,0.9981
1413996482605326338,bacigalupe,4,14,ORG,0.9238
1413996482605326338,🇳🇱,30,32,ORG,0.9968
1413996482894704640,mrtelmodz,4,13,PER,0.9891
1413996483192528903,backstreet boys,43,58,MISC,0.9998
1413996483565789188,covid19,174,181,MISC,0.9999
1413996483863515136,efenoticias,4,15,ORG,0.9998
1413996483863515136,cuba,17,21,LOC,1.0
1413996484064854019,covid19,80,87,MISC,0.9998
1413996484568170501,minsaludguate,1,14,ORG,0.8558
1413996484568170501,guatemala,15,24,ORG,0.9991
1413996484635279362,queiporuiz,4,14,PER,0.6464
1413996484635279362,matanzas,28,36,LOC,1.0
1413996484635279362,cujae,66,71,ORG,1.0
1413996485167955970,cuba,17,21,LOC,0.9997
1413996485167955970,autoridades,22,33,ORG,0.5106
1413996485167955970,mariel,38,44,ORG,0.5063
1413996485167955970,cabañas,87,94,LOC,0.9999
1413996485289648129,patriitalyblue,4,18,ORG,0.9899
1413996485289648129,barbijo,80,87,PER,0.7404
1413996485289648129,covid19,112,119,MISC,0.9988
1413996486233309187,inesmchapman,4,16,PER,0.6805
1413996486233309187,covid,62,67,MISC,0.9986
1413996486233309187,matanzas,110,118,LOC,1.0
1413996487248334851,piedadcordoba,4,17,MISC,0.4307
1413996487248334851,cuba,96,100,ORG,0.9992
1413996487470690306,yoonligth,4,13,ORG,0.9359
1413996487470690306,j-army,19,25,ORG,0.7022
1413996487470690306,ptd,83,86,ORG,0.9999
1413996487810461699,bacigalupe,4,14,MISC,0.3696
1413996487810461699,pelzman,58,65,MISC,0.9497
1413996487810461699,covid19,114,121,MISC,0.9999
1413996487810461699,iyengar kp,123,133,PER,0.9989
1413996487810461699,ish,135,138,PER,0.8505
1413996488011784192,minsa,4,9,ORG,0.9324
1413996488011784192,peru,10,14,LOC,0.9999
1413996488011784192,pongoelhombro,16,29,MISC,0.9365
1413996488011784192,vacunatón,51,60,MISC,0.9997
1413996488011784192,covid-19,71,79,MISC,0.9998
1413996488011784192,estadio luis gálvez chipoco,86,113,LOC,0.9999
1413996489118994434,cooperativa,4,15,ORG,0.9997
1413996489118994434,confusam,17,25,ORG,0.9999
1413996489118994434,tens de calama,45,59,PER,0.9988
1413996489118994434,covid-19,64,72,ORG,0.9522
1413996489118994434,cooperativaencasa,73,90,ORG,0.7916
1413996489202937858,covid19,5,12,MISC,0.9999
1413996489202937858,usa,26,29,LOC,0.9999
1413996489240727553,yusnaby,4,11,PER,0.9914
1413996489240727553,cuba,28,32,LOC,1.0
1413996489802588160,lopezdoriga,4,15,PER,0.8283
1413996489802588160,últimahora,17,27,MISC,0.4999
1413996489802588160,méxico,56,62,LOC,0.9999
1413996489802588160,covid-19,97,105,MISC,0.9998
1413996490125725697,yoonligth,4,13,ORG,0.9359
1413996490125725697,j-army,19,25,ORG,0.7022
1413996490125725697,ptd,83,86,ORG,0.9999
1413996491224584193,elfinanciero,4,16,ORG,0.6102
1413996492650651664,grindr,38,44,MISC,0.9895
1413996492650651664,grindr,117,123,MISC,0.9802
1413996493548232708,natho47,4,11,ORG,0.6938
1413996493548232708,magallanes,35,45,LOC,1.0
1413996493699260417,elascensox3,4,15,ORG,0.9994
1413996493699260417,oscar mena,18,28,PER,0.9996
1413996493699260417,midland,41,48,ORG,0.9999
1413996493699260417,covid-19,62,70,MISC,0.9752
1413996493699260417,elascensox3,76,87,ORG,0.9998
1413996493699260417,elporvenir,116,126,ORG,0.9998
1413996495821475847,yoonligth,4,13,ORG,0.9359
1413996495821475847,j-army,19,25,ORG,0.7022
1413996495821475847,ptd,83,86,ORG,0.9999
