Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414147467503882240,anabarcelochico,4,19,ORG,0.8067
1414147474890100738,coronavirus,0,11,MISC,0.9815
1414147474890100738,barrio españa,29,42,LOC,0.9999
1414147474890100738,valladolid,94,104,LOC,1.0
1414147474890100738,diariodevalladolid,116,134,ORG,0.9976
1414147505382625281,donfelixspm,4,15,PER,0.9986
1414147505382625281,covid19,57,64,MISC,0.9998
1414147510013206530,jorgevergarave,4,18,PER,0.9992
1414147510013206530,pueblo cubano,70,83,LOC,0.9959
1414147512160694272,manhattan,4,13,ORG,0.9893
1414147512160694272,arnm,48,52,MISC,0.9991
1414147517181272072,cidreturn,4,13,MISC,0.7966
1414147517181272072,seorx35641324,16,29,PER,0.7967
1414147517181272072,organización mundial de la salud,33,65,ORG,0.9999
1414147517181272072,oms,67,70,ORG,0.9999
1414147519307780099,nandocruz32,4,15,PER,0.902
1414147519307780099,vilanova i la geltrú,43,63,LOC,0.9999
1414147519307780099,covid,91,96,MISC,0.9998
1414147519307780099,vida,116,120,MISC,0.9998
1414147519530115072,jenarovillamil,4,18,PER,0.9582
1414147519530115072,covid19,65,72,MISC,0.9999
1414147519530115072,ssalud,104,110,ORG,0.9994
1414147527922921473,kronnomc,4,12,ORG,0.9993
1414147527922921473,soscuba,14,21,ORG,0.9993
1414147527922921473,cuba,86,90,LOC,1.0
1414147529260810241,guerrero,6,14,PER,0.8791
1414147532737978372,mippcivzla,4,14,ORG,0.9658
1414147532737978372,p1,80,82,MISC,0.9859
1414147532737978372,p2,85,87,MISC,0.9844
1414147533295730689,soscuba,40,47,MISC,0.9995
1414147536261107712,marianocejasr,4,17,PER,0.8689
1414147536261107712,tenerife,65,73,LOC,1.0
1414147536261107712,gran canaria,76,88,LOC,1.0
1414147546662981637,latercera,62,71,ORG,0.9495
1414147546662981637,covid,83,88,MISC,0.9997
1414147551331299329,ricardo93334602,4,19,PER,0.9762
1414147551331299329,covid19,50,57,MISC,0.7281
1414147576488681472,messismo10,4,14,ORG,0.9138
1414147576488681472,messi,23,28,PER,0.9999
1414147599486099462,sanidadgobcan,4,17,ORG,0.996
1414147599486099462,hospital universitario de gran canaria dr negrín,59,107,LOC,0.9997
1414147607065153536,magomezpartida,4,18,PER,0.4997
1414147607065153536,comisariatlaq,21,34,ORG,0.7792
1414147607065153536,maelenalimon,36,48,PER,0.9995
1414147607065153536,911jalisco,52,62,ORG,0.8707
1414147607065153536,chavarizo,65,74,PER,0.9512
1414147607065153536,covid19,112,119,MISC,0.9999
1414147607065153536,ley,134,137,MISC,0.9912
1414147621501931521,carmenomonte,4,16,PER,0.9993
1414147621501931521,pongoelhombro,39,52,MISC,0.6804
1414147621501931521,covid19,61,68,MISC,0.9994
1414147626832961536,albolitob,4,13,PER,0.6615
1414147628372090883,damarisfany,4,15,PER,0.9935
1414147628372090883,hospitales,21,31,MISC,0.9298
1414147628372090883,covid19,88,95,MISC,0.9998
1414147628372090883,quedateencasa,118,131,ORG,0.9775
1414147639726202881,rtvenoticias,4,16,ORG,0.9983
1414147639726202881,eurostat,20,28,ORG,0.9999
1414147639726202881,covid,70,75,MISC,0.9998
1414147639726202881,ue,80,82,ORG,0.9997
1414147666028765191,naiz,4,8,ORG,0.9933
1414147666028765191,jon morcillo,18,30,PER,1.0
1414147666028765191,athletic,67,75,ORG,0.9999
1414147673733619712,orianaggi,4,13,PER,0.9995
1414147673733619712,isaac,24,29,PER,0.9622
1414147686874312707,covid19,23,30,MISC,0.9999
1414147686874312707,juzgados de primera instancia,34,63,ORG,0.9993
1414147686874312707,ciudad constitución,67,86,LOC,0.9954
1414147686874312707,tribunalbcs,191,202,ORG,0.9991
1414147686874312707,cmendozadavis,204,217,ORG,0.9966
1414147686874312707,victorgeorgessa,219,234,ORG,0.9753
1414147688111624197,inasmaster,1,11,MISC,0.8671
1414147688111624197,pumulegendario,23,37,PER,0.4747
1414147688111624197,abarbarias,51,61,MISC,0.8818
1414147708034691075,laotrapandemia,156,170,MISC,0.965
1414147708034691075,amnistiaespana,200,214,ORG,0.8849
1414147720344899584,pablofuente,4,15,PER,0.9936
1414147720344899584,covid19,17,24,MISC,0.9993
1414147720344899584,reino unido,118,129,LOC,0.9998
1414147732575555586,pablofuente,4,15,PER,0.9936
1414147732575555586,covid19,17,24,MISC,0.9993
1414147732575555586,reino unido,118,129,LOC,0.9998
1414147740074971137,mariiastl,4,13,PER,0.957
1414147743958900736,pablofuente,4,15,PER,0.988
1414147743958900736,covid19,17,24,MISC,0.9996
1414147743958900736,alfwarrior,115,125,PER,0.8417
1414147753198948354,ufpulmo,32,39,ORG,0.9999
1414147753198948354,interdisciplinar,67,83,ORG,0.9982
1414147753198948354,iconoticies,85,96,ORG,0.9984
1414147753198948354,susana padrones,97,112,PER,0.9998
1414147753198948354,jesusgonzalez,114,127,PER,0.9165
1414147753198948354,nadalernest,129,140,PER,0.8999
1414147753198948354,hbellvitge,142,152,ORG,0.9981
1414147756931887105,marianocejasr,4,17,PER,0.8689
1414147756931887105,tenerife,65,73,LOC,1.0
1414147756931887105,gran canaria,76,88,LOC,1.0
1414147758546632705,covid19,177,184,MISC,0.9999
1414147764158664707,sc,4,6,ORG,0.9998
1414147764158664707,espn,7,11,ORG,0.9999
1414147764158664707,messi,21,26,PER,0.9999
1414147764158664707,argentina,76,85,ORG,0.9991
1414147764158664707,copaamérica,118,129,MISC,0.9992
1414147765202980871,publicreaciones57,1,18,MISC,0.9993
1414147765202980871,laprovincia,71,82,ORG,0.7654
1414147766855557121,xrepublica1,12,23,PER,0.7336
1414147766855557121,charlesablett,25,38,PER,0.9966
1414147766855557121,catalanadesant1,51,66,PER,0.9972
1414147766855557121,aldebarando79,68,81,PER,0.5394
1414147766855557121,josepnada,93,102,PER,0.7774
1414147766855557121,jllibertat1,114,125,MISC,0.5925
1414147766855557121,sokreter,127,135,PER,0.9836
1414147766855557121,juanskaywalker,137,151,PER,0.9478
1414147766855557121,sedr,158,162,ORG,0.4045
1414147766855557121,indhalezzio,178,189,PER,0.8085
1414147766855557121,panoechargota1,191,205,PER,0.4079
1414147766855557121,desmitm7,207,215,PER,0.5031
1414147766855557121,juanant21797953,227,242,MISC,0.5577
1414147766855557121,saborasal7,244,254,PER,0.5969
1414147766855557121,mariaiarebei,288,300,PER,0.9978
1414147766855557121,semperf44474642,302,317,PER,0.5577
1414147766855557121,sedeloq,319,326,PER,0.9756
1414147766855557121,conti541012,328,339,MISC,0.7662
1414147776418664450,juventudcyl,4,15,ORG,0.9799
1414147776418664450,castillayleón,34,47,LOC,1.0
1414147776418664450,castillayleón,119,132,LOC,1.0
1414147777861406721,matanzas,18,26,LOC,1.0
1414147782265430017,alexkleino,4,14,PER,0.9983
1414147782265430017,cuba,30,34,LOC,0.8483
1414147782265430017,covid,61,66,MISC,0.9999
1414147782265430017,soberana 02,68,79,MISC,0.9999
1414147785671184387,mippcivzla,4,14,ORG,0.9336
1414147785671184387,sars-cov-2,69,79,MISC,0.9999
1414147787101454337,pablofuente,4,15,PER,0.994
1414147787101454337,covid19,17,24,MISC,0.9843
1414147789555130369,irvingmejia7,4,16,PER,0.9995
1414147789555130369,vv7wxuktlk,69,79,ORG,0.5503
1414147790846922752,corona,11,17,ORG,0.9428
1414147792835055619,neo,4,7,PER,0.637
1414147792835055619,salamanca,66,75,LOC,1.0
1414147795490017285,yoonligth,4,13,ORG,0.9359
1414147795490017285,j-army,19,25,ORG,0.7022
1414147795490017285,ptd,83,86,ORG,0.9999
1414147802758795264,covid19,56,63,MISC,0.9999
1414147806621806596,mippcivzla,4,14,ORG,0.969
1414147806621806596,ii fase de,44,54,MISC,0.752
1414147806621806596,carnetdlapatria,88,103,MISC,0.851
1414147808249229316,jenarovillamil,4,18,PER,0.9403
1414147808249229316,covid19,109,116,MISC,0.9999
1414147808249229316,méxico,120,126,LOC,1.0
1414147818218983424,dianama67815249,4,19,PER,0.999
1414147818218983424,covid,95,100,MISC,0.9998
1414147818218983424,méxico,104,110,LOC,1.0
1414147818852339712,pedrogonzlez12,4,18,PER,0.9997
1414147818852339712,covid,126,131,MISC,0.9996
1414147821729628164,sc,4,6,ORG,0.9998
1414147821729628164,espn,7,11,ORG,0.9999
1414147821729628164,messi,21,26,PER,0.9999
1414147821729628164,argentina,76,85,ORG,0.9991
1414147821729628164,copaamérica,118,129,MISC,0.9992
1414147824963530752,maría dolores encalada,14,36,PER,1.0
1414147824963530752,covid-19,80,88,MISC,0.9998
1414147824963530752,guayaquil,115,124,LOC,1.0
1414147827027091457,galicia,134,141,LOC,1.0
1414147831716368386,reinadelosgatos,1,16,PER,0.9975
1414147831716368386,cap,211,214,ORG,0.9812
1414147845997858818,antimascarilla,4,18,ORG,0.9972
1414147845997858818,islas seychelles,24,40,LOC,0.9999
1414147854000693248,latinoamérica,125,138,LOC,1.0
1414147855368007685,manhattan,4,13,ORG,0.9893
1414147855368007685,arnm,48,52,MISC,0.9991
1414147865421750273,nomas,77,82,MISC,0.5513
1414147865576972288,pablofuente,4,15,PER,0.9936
1414147865576972288,covid19,17,24,MISC,0.9993
1414147865576972288,reino unido,118,129,LOC,0.9998
1414147872854007810,huesca,57,63,LOC,1.0
1414147872854007810,radiohuesca,101,112,ORG,0.9781
1414147877266415628,rosadiezglez,4,16,PER,0.957
1414147877266415628,covid,67,72,MISC,0.998
1414147877266415628,cataluña,99,107,LOC,1.0
1414147877266415628,conil,109,114,LOC,1.0
1414147877266415628,comunidad valencian,120,139,LOC,0.9999
1414147878818287617,victordiscovery,4,19,ORG,0.9986
1414147878818287617,oms,24,27,ORG,0.9998
1414147878818287617,covid-19,85,93,MISC,0.9999
1414147880235929603,constanzaglezz,4,18,ORG,0.7225
1414147886724571142,covid,9,14,MISC,0.5851
1414147887253045251,mrluisramos,4,15,PER,0.9993
1414147889526452224,spanishoficce,6,19,ORG,0.9957
1414147889526452224,covid 19,39,47,MISC,0.9984
1414147889526452224,idiazayuso,107,117,PER,0.9984
1414147890998611970,acuña,0,5,PER,1.0
1414147892202311685,rosadiezglez,4,16,PER,0.957
1414147892202311685,covid,67,72,MISC,0.998
1414147892202311685,cataluña,99,107,LOC,1.0
1414147892202311685,conil,109,114,LOC,1.0
1414147892202311685,comunidad valencian,120,139,LOC,0.9999
1414147899559186440,fedege,4,10,ORG,0.996
1414147900200865792,fase1,37,42,MISC,0.9957
1414147900200865792,albertofernandez,75,91,PER,0.9756
1414147900200865792,cristinafernandez,92,109,PER,0.7406
1414147900200865792,axelkicillof,110,122,PER,0.7027
1414147900200865792,zannini,167,174,PER,0.9999
1414147900200865792,vacanarvaja,184,195,PER,0.9999
1414147900200865792,montoneros,211,221,PER,0.98
1414147905980715009,salud,0,5,ORG,0.9524
1414147905980715009,covid,59,64,MISC,0.9999
1414147907436044288,sinamssop1,4,14,ORG,0.9944
1414147907436044288,sinamssop,50,59,ORG,0.9999
1414147907436044288,essalud,84,91,ORG,0.9999
1414147907436044288,covid,117,122,MISC,0.9305
1414147907599613953,berkeliana,4,14,PER,0.9955
1414147910514712580,carlosjoaquin,4,17,PER,0.9855
1414147910514712580,covid19,58,65,MISC,0.9999
1414147910514712580,quintanaroo,69,80,LOC,1.0
1414147910929899522,rosadiezglez,4,16,PER,0.957
1414147910929899522,covid,67,72,MISC,0.998
1414147910929899522,cataluña,99,107,LOC,1.0
1414147910929899522,conil,109,114,LOC,1.0
1414147910929899522,comunidad valencian,120,139,LOC,0.9999
1414147912406376455,covid-19,35,43,MISC,0.9999
1414147918009933824,ladybenko,4,13,ORG,0.4284
1414147926994178048,inmajimsev,4,14,ORG,0.9619
1414147926994178048,sevilla,29,36,LOC,1.0
1414147926994178048,covid,68,73,MISC,0.9997
1414147928244072449,noelia23,4,12,PER,0.2893
1414147933390393344,imtheresistance,4,19,MISC,0.9136
1414147933390393344,c,138,139,MISC,0.9466
1414147934267101184,aleliparoti,4,15,PER,0.9599
1414147934267101184,messi,25,30,PER,0.9997
1414147934267101184,maradona,126,134,PER,0.9999
1414147946971553792,baigorriainaki,4,18,PER,0.8232
1414147948447940608,jon morcillo,0,12,PER,1.0
1414147948447940608,deia,78,82,ORG,0.9915
1414147953246232580,aybarrapacheco,1,15,PER,0.446
1414147953246232580,calvo,33,38,PER,0.851
1414147953246232580,covid,90,95,LOC,0.9955
1414147953246232580,franco,124,130,PER,0.9995
1414147953246232580,valle,135,140,LOC,0.8887
1414147953577500674,lima sur,10,18,MISC,0.7155
1414147953577500674,lima sur,65,73,LOC,0.9998
1414147953577500674,vacunatón,103,112,MISC,0.9999
1414147953577500674,covid-19,211,219,MISC,0.9999
1414147957566447617,claudiamolinab,4,18,PER,0.9991
1414147957566447617,comité covid,32,44,ORG,0.9903
1414147959101472774,dianama67815249,4,19,PER,0.999
1414147959101472774,covid,95,100,MISC,0.9998
1414147959101472774,méxico,104,110,LOC,1.0
1414147959281930245,covid,61,66,MISC,0.9987
1414147959286112261,fabricio alvarado,2,19,PER,0.9999
1414147959286112261,covid-19,64,72,MISC,0.9999
1414147959286112261,pac,113,116,ORG,0.9982
1414147959286112261,la república,129,141,ORG,0.9998
1414147959286112261,costa rica,143,153,LOC,1.0
1414147959286112261,medical groupzirigoza,183,204,ORG,0.9976
1414147959948599301,carabobo,0,8,LOC,1.0
1414147959948599301,covid-19,30,38,MISC,0.9998
1414147963933364224,riosdefrente,4,16,ORG,0.9918
1414147963933364224,soscuba,31,38,LOC,0.983
1414147963933364224,covid,129,134,MISC,0.7944
1414147973131513857,delcyrodriguezv,4,19,PER,0.4929
1414147973131513857,pdte,65,69,ORG,0.9991
1414147973131513857,nicolasmaduro,72,85,PER,0.9956
1414147973131513857,venezuela,87,96,ORG,0.9354
1414147977896148993,covid,117,122,MISC,0.8993
1414147978953113602,aerolíneasargentinas,4,24,ORG,0.9998
1414147979573870592,elcomerciocom,4,17,ORG,0.9987
1414147979573870592,abdala,67,73,MISC,0.9996
1414147979573870592,américa latina,117,131,LOC,0.9999
1414147984472870913,cuba,68,72,LOC,0.9949
1414147984472870913,jorgef_,114,121,PER,0.9665
1414147984472870913,rod,121,124,PER,0.6036
1414147984615428099,elcomerciocom,4,17,ORG,0.9987
1414147984615428099,abdala,67,73,MISC,0.9996
1414147984615428099,américa latina,117,131,LOC,0.9999
1414147989506043907,jurungador,4,14,PER,0.8416
1414147989506043907,covid19,38,45,MISC,0.9999
1414147990793641987,pasajetransito,4,18,ORG,0.9793
1414147990793641987,francia,72,79,LOC,0.9999
1414147993297694721,delcyrodriguezv,4,19,PER,0.9063
1414147993297694721,coronavirus,69,80,MISC,1.0
1414147993297694721,venezuela,84,93,LOC,1.0
1414147996577579010,prevencindocen1,4,19,MISC,0.6083
1414148008254509059,carlosmontas13,4,18,PER,0.9987
1414148009101828097,frankenstrom,1,13,PER,0.8976
1414148009101828097,luis_sancho,29,40,PER,0.9853
1414148009143803908,sefutbol,4,12,ORG,0.9996
1414148009143803908,benidorm,36,44,LOC,1.0
1414148009814904834,pablofuente,4,15,PER,0.994
1414148009814904834,covid19,17,24,MISC,0.9843
1414148013388402691,rtve,4,8,ORG,0.9762
1414148013388402691,españa,15,21,LOC,1.0
1414148013388402691,covid,44,49,MISC,0.9999
1414148013388402691,alemania,55,63,LOC,0.9997
1414148013807869952,voz_populi,4,14,ORG,0.9957
1414148017444229121,antimascarilla,4,18,ORG,0.9777
1414148017444229121,secretario de transporte,48,72,PER,0.9955
1414148017444229121,reino unido,77,88,LOC,0.999
1414148017444229121,grant shapps,89,101,PER,0.9995
1414148017444229121,bbc,126,129,ORG,0.9999
1414148022271979520,laauux,5,11,PER,0.8179
1414148026348756995,mareablancacat,4,18,ORG,0.9999
1414148027238043649,delcyrodriguezv,4,19,PER,0.7749
1414148027238043649,covid19,95,102,ORG,0.9998
1414148033692962820,javierleoncio49,4,19,PER,0.9711
1414148033692962820,corona,85,91,ORG,0.9998
1414148033692962820,manzanillo,123,133,LOC,0.9999
1414148033692962820,cuba,135,139,LOC,1.0
1414148038344458241,cuba,0,4,ORG,0.8827
1414148038344458241,granma,94,100,ORG,0.9998
1414148038344458241,cubaminrex,110,120,ORG,0.9992
1414148038344458241,eliminaelbloqueo,121,137,MISC,0.9993
1414148038344458241,tambiénesunvirus,138,154,MISC,0.9442
1414148038722002944,dianama67815249,4,19,PER,0.999
1414148038722002944,covid,95,100,MISC,0.9998
1414148038722002944,méxico,104,110,LOC,1.0
1414148038877192194,cnpt,4,8,ORG,1.0
1414148043528720387,isaiaslafuente,4,18,PER,0.9995
1414148043528720387,francino,88,96,PER,0.9999
1414148055847342080,gobierno,15,23,ORG,0.9999
1414148055847342080,covid-19,67,75,MISC,0.9999
1414148056803598337,exppolitica,4,15,ORG,0.9995
1414148056803598337,salud,95,100,MISC,0.9157
1414148056803598337,cdmx,107,111,ORG,0.8661
1414148057025949702,hevia,13,18,ORG,0.7638
1414148057814405123,rtvenoticias,4,16,ORG,0.9977
1414148057814405123,covid,26,31,MISC,0.9993
1414148058003165187,abc,4,7,ORG,0.9991
1414148058003165187,franklin,12,20,PER,0.9999
1414148058003165187,uci,38,41,ORG,0.9991
1414148058003165187,covid,46,51,PER,0.9999
1414148062818324484,covid-19,18,26,MISC,0.9993
1414148062818324484,delta,37,42,MISC,0.5875
1414148062818324484,youtube,85,92,ORG,0.8354
1414148063678054402,jrmora,17,23,MISC,0.993
1414148067255848964,damagedbrainzs,4,18,ORG,0.9971
1414148072460984323,mariagarcessnch,4,19,PER,0.9996
1414148072460984323,covid-19,126,134,MISC,0.9999
1414148072557490176,rtve,4,8,ORG,0.9762
1414148072557490176,españa,15,21,LOC,1.0
1414148072557490176,covid,44,49,MISC,0.9999
1414148072557490176,alemania,55,63,LOC,0.9997
1414148073878589444,runrunesweb,4,15,ORG,0.8147
1414148073878589444,serviciopúblico,17,32,MISC,0.8308
1414148073878589444,enrique marquez,33,48,PER,0.9999
1414148073878589444,covid19,81,88,MISC,0.9999
1414148086000201729,damarisfany,4,15,PER,0.9935
1414148086000201729,hospitales,21,31,MISC,0.9298
1414148086000201729,covid19,88,95,MISC,0.9998
1414148086000201729,quedateencasa,118,131,ORG,0.9775
1414148092580990976,enfrmrasaturada,4,19,PER,0.6032
1414148092580990976,españa,46,52,LOC,1.0
1414148092580990976,radar covid,78,89,MISC,0.9999
1414148092702646272,armh,4,8,ORG,1.0
1414148092702646272,la peñina,18,27,PER,0.9999
1414148092702646272,san marcos,38,48,LOC,0.9999
1414148092702646272,cuando se rompió el mundo el asalto a la república en la provincia de león’,59,135,MISC,0.9874
1414148093948334082,cirogomezl,4,14,PER,0.9995
1414148093948334082,méxico,52,58,LOC,1.0
1414148093948334082,covid19,109,116,MISC,0.9998
1414148097631047682,elsaltodiario,54,67,ORG,0.9996
1414148104010485760,juliomayol,4,14,PER,0.9333
1414148107332423682,cnpt,4,8,ORG,1.0
1414148111728062468,carol_perelman,4,18,PER,0.995
1414148111728062468,covid19,93,100,MISC,0.9998
1414148112424263681,rosadiezglez,4,16,PER,0.957
1414148112424263681,covid,67,72,MISC,0.998
1414148112424263681,cataluña,99,107,LOC,1.0
1414148112424263681,conil,109,114,LOC,1.0
1414148112424263681,comunidad valencian,120,139,LOC,0.9999
1414148115456831490,riviera maya,16,28,LOC,0.9999
1414148115456831490,cancún,94,100,LOC,0.9999
1414148118514372608,zendal,49,55,LOC,0.9998
1414148118514372608,covid19,57,64,MISC,0.9988
1414148119026192389,dirislimasur,4,16,ORG,0.9985
1414148119026192389,lima sur,28,36,MISC,0.6295
1414148119026192389,lima sur,83,91,LOC,0.9999
1414148119026192389,vacunatón,121,130,MISC,0.9999
1414148122771693574,rtve,4,8,ORG,0.9762
1414148122771693574,españa,15,21,LOC,1.0
1414148122771693574,covid,44,49,MISC,0.9999
1414148122771693574,alemania,55,63,LOC,0.9997
1414148127045701633,covid19,104,111,MISC,0.9998
1414148135572721666,gobernoalem,4,15,ORG,0.8913
1414148135572721666,pablo casado,26,38,PER,0.9998
1414148137120419840,mariagarcessnch,4,19,PER,0.9996
1414148137120419840,covid-19,126,134,MISC,0.9999
1414148140777803783,armh,4,8,ORG,1.0
1414148140777803783,la peñina,18,27,PER,0.9999
1414148140777803783,san marcos,38,48,LOC,0.9999
1414148140777803783,cuando se rompió el mundo el asalto a la república en la provincia de león’,59,135,MISC,0.9874
1414148144061849600,dianama67815249,4,19,PER,0.999
1414148144061849600,covid,95,100,MISC,0.9998
1414148144061849600,méxico,104,110,LOC,1.0
1414148148398862340,pacificoegp,4,15,ORG,0.6357
1414148148398862340,pandemia,20,28,MISC,0.5527
1414148148398862340,covid-19,35,43,MISC,0.996
1414148148398862340,desigualdad,102,113,MISC,0.9962
1414148148486938624,marianocejasr,4,17,PER,0.8689
1414148148486938624,tenerife,65,73,LOC,1.0
1414148148486938624,gran canaria,76,88,LOC,1.0
1414148151175487491,marianocejasr,4,17,PER,0.8689
1414148151175487491,tenerife,65,73,LOC,1.0
1414148151175487491,gran canaria,76,88,LOC,1.0
1414148153545314308,macips01,4,12,ORG,0.9521
1414148154522546178,armyregia,4,13,ORG,0.9999
1414148154522546178,ptd,26,29,ORG,0.9997
