Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418043119484866565,delta,48,53,MISC,0.9786
1418043119728271363,eleconomista,4,16,ORG,0.9984
1418043119728271363,méxico,18,24,LOC,1.0
1418043119728271363,covid19,97,104,MISC,0.9999
1418043120021766149,congresopue,30,41,ORG,0.8492
1418043120118288404,jcromerohicks,4,17,ORG,0.7907
1418043120118288404,lopezobrador,89,101,PER,0.9297
1418043120118288404,secretario de salud,108,127,PER,0.9973
1418043121028505601,andrea meza,19,30,PER,0.9999
1418043121028505601,miss universo,34,47,MISC,0.9998
1418043121179545601,4t,0,2,ORG,0.9958
1418043121179545601,covid,32,37,MISC,0.9999
1418043121179545601,italia,66,72,LOC,0.9997
1418043121179545601,méxico,120,126,LOC,0.9999
1418043121661669387,guinea,0,6,ORG,0.9997
1418043121661669387,japón,127,132,LOC,1.0
1418043121661669387,juegosolimpicos,207,222,MISC,0.9428
1418043122458763265,lgbtti,35,41,ORG,0.3571
1418043122458763265,covid-19,141,149,MISC,0.9999
1418043124635500545,quenosetepase,0,13,MISC,0.9722
1418043124635500545,florida,14,21,ORG,0.9999
1418043124635500545,suprema corte,35,48,ORG,0.9941
1418043124635500545,cdc,64,67,ORG,0.9999
1418043124635500545,florida,89,96,ORG,0.9998
1418043124635500545,estados unidos,153,167,ORG,0.9979
1418043124635500545,carlosvelazquez,244,259,PER,0.4473
1418043124958466057,piedrasnegras,0,13,LOC,0.9527
1418043124958466057,inspectores municipales,85,108,MISC,0.7799
1418043124958466057,jesús cruz castañeda,175,195,PER,0.9999
1418043125264621575,ricky martin,15,27,PER,0.9999
1418043125503725569,herb kelleher,63,76,PER,0.9999
1418043125503725569,digitaltransformaton,203,223,MISC,0.9986
1418043126367805442,micuentamedica,4,18,ORG,0.9744
1418043126367805442,paso texas,73,83,LOC,0.9999
1418043129597464578,wperdomod,4,13,PER,0.4592
1418043130054647809,dios,3,7,MISC,0.8899
1418043130054647809,chyno,44,49,PER,0.9889
1418043130054647809,dios,151,155,MISC,0.7485
1418043130763522049,postdata,4,12,ORG,0.9942
1418043130763522049,pandemiacovid19,19,34,MISC,0.5209
1418043130763522049,covid-19,85,93,MISC,0.9998
1418043130763522049,comité de seguridad en salud,98,126,ORG,0.9999
1418043130885165066,fer_,4,8,PER,0.8067
1418043130885165066,manzanilla,8,18,PER,0.9216
1418043130885165066,covid19,62,69,PER,0.8221
1418043130885165066,puebla,97,103,LOC,1.0
1418043132701184004,psicologonica,4,17,MISC,0.8031
1418043132701184004,costa rica,62,72,LOC,1.0
1418043134039281664,dw,64,66,ORG,0.9984
1418043134039281664,covid19,75,82,MISC,0.9993
1418043135398187009,prosperoventura,4,19,ORG,0.8884
1418043135398187009,covid 19,53,61,MISC,0.9998
1418043135616188418,fernando murillo,40,56,PER,0.9971
1418043135616188418,coordinador técnico de,57,79,PER,0.9418
1418043135616188418,onu habitat,80,91,PER,0.5661
1418043136706744321,vickymanias,4,15,ORG,0.6696
