Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413603867640487936,covid-19,85,93,MISC,0.9999
1413603867640487936,efectos,126,133,MISC,0.798
1413603867644678147,suspeg,54,60,ORG,0.9999
1413603867644678147,capama,68,74,ORG,1.0
1413603867644678147,gonzalo arias cárdenas,76,98,PER,0.9999
1413603867649093639,subetealanutria,4,19,ORG,0.6605
1413603867649093639,whatsapp,36,44,MISC,0.9759
1413603867665870859,ciudadanodoe,4,16,ORG,0.6409
1413603867699318791,felixalemanpr,1,14,PER,0.71
1413603867699318791,cudpuertorico,50,63,ORG,0.997
1413603867699318791,asore_pr,86,94,ORG,0.8262
1413603867699318791,asociación de comercio al detal,100,131,ORG,0.9999
1413603867699318791,sector privado covid-19,232,255,MISC,0.9998
1413603867699318791,wiprtv,274,280,ORG,0.9997
1413603867711840256,colombia,51,59,MISC,0.4596
1413603867711840256,virreysolísips,60,74,MISC,0.5383
1413603867711840256,ips,75,78,MISC,0.5605
1413603867711840256,covid19,79,86,MISC,0.9829
1413603867724369922,sigamoscuidándonos,200,218,MISC,0.979
1413603867745525760,primeradosis,38,50,MISC,1.0
1413603867745525760,segundadosis,53,65,MISC,1.0
1413603867745525760,covid19,89,96,MISC,0.9999
1413603867745525760,ciudad de méxico,103,119,LOC,1.0
1413603867762167808,coronavirus,21,32,MISC,0.9999
1413603867766444037,covid19,63,70,MISC,0.9999
1413603867766444037,delta,127,132,MISC,0.9999
1413603867778977794,bélgica,0,7,ORG,0.9999
1413603867778977794,francia,10,17,ORG,0.9999
1413603867778977794,españa,43,49,LOC,1.0
1413603867778977794,covid-19,81,89,MISC,0.9994
1413603867808382983,concienciacorpovex,0,18,MISC,0.7561
1413603867808382983,covid-19,68,76,MISC,0.9936
1413603867892322307,ayuda con la renta,12,30,MISC,0.9999
1413603867892322307,covid-19,34,42,ORG,0.9988
1413603867892322307,california,46,56,LOC,1.0
1413603867892322307,covid-19,199,207,MISC,0.9997
1413603867896336385,salvemosorg,112,123,ORG,0.527
1413603867959382019,covid19,24,31,MISC,0.9996
1413603867959382019,victoriaporlavidaylapaz,197,220,MISC,0.9998
1413603868022382595,covid-19,8,16,MISC,0.9999
1413603868022382595,méxico,20,26,LOC,1.0
1413603868080959488,bcb,0,3,ORG,0.9971
1413603868080959488,xiv jornada monetaria reactivación económica en,6,53,MISC,0.9468
1413603868080959488,experiencias y desafíos,66,96,MISC,0.7767
1413603868080959488,política monetaria,100,118,MISC,0.8182
1413603868080959488,regulación financiera,121,142,MISC,0.9173
1413603868080959488,vamosasaliradelante,249,268,MISC,0.7584
1413603868093657089,covid-19,207,215,MISC,0.9999
1413603868202606593,agencia europea de medicamentos,11,42,ORG,0.9999
1413603868202606593,ema,44,47,ORG,0.9999
