Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421546201174978566,saludand,4,12,ORG,0.793
1421546201174978566,covid19,67,74,MISC,0.9998
1421546201665609732,nación,0,6,ORG,0.8889
1421546201665609732,méxico,9,15,LOC,0.9989
1421546201665609732,prevención y promoción de la salud,139,173,MISC,0.9939
1421546201669898242,covid-19,56,64,MISC,0.9998
1421546201669898242,guadalajara,108,119,LOC,1.0
1421546201682378754,prontosaldremos covid19 salud,168,197,MISC,0.9716
1421546201707540480,covid-19,53,61,MISC,0.738
1421546201715970048,covid-19,55,63,MISC,0.9998
1421546201715970048,gobierno de miranda,116,135,ORG,0.9999
1421546201715970048,mirandoalfuturo,172,187,MISC,0.9909
1421546201913040897,oms,0,3,ORG,0.9997
1421546201913040897,covid-19,44,52,MISC,0.9998
1421546201913040897,nucleonoticias,71,85,MISC,0.997
1421546201996873729,tribuna covid19 slrc,0,20,MISC,0.874
1421546202416386050,coronavirus,0,11,MISC,0.9997
1421546202416386050,delta,50,55,MISC,0.9999
1421546202416386050,buenos aires,75,87,LOC,0.9999
1421546203259539457,somosbaer,0,9,ORG,0.5442
1421546203259539457,baervenezuela,148,161,ORG,0.9999
1421546203259539457,mérida,165,171,LOC,1.0
1421546203259539457,covid-19,213,221,MISC,0.9999
1421546203586695176,universidad de sídney,93,114,ORG,0.9998
1421546203586695176,christine jenkins,116,133,PER,0.9999
1421546203708157954,covid19,40,47,MISC,0.9998
1421546203708157954,usodecubrebocas,135,150,MISC,0.9975
1421546203708157954,lavadodemanos,151,164,MISC,0.9991
1421546203708157954,mecuido poramoralavida,166,188,MISC,0.9989
1421546203842502670,córdoba,26,33,LOC,1.0
1421546203842502670,ministerio público fiscal,174,199,ORG,0.9999
1421546203926327297,la enredadera de ecodiario zacatecas,28,64,MISC,0.9994
1421546203926327297,pinto,91,96,PER,0.9993
1421546203926327297,claudia anaya,120,133,PER,0.9999
1421546203926327297,sutsemop,172,180,MISC,0.9999
1421546203926327297,álvarez máynez,185,199,PER,0.9998
1421546203926327297,mc,216,218,ORG,0.9952
1421546203926327297,covid,247,252,MISC,0.9386
1421546203926339584,veranoseguro,3,15,MISC,0.9998
1421546203926339584,covid19,165,172,MISC,0.9999
1421546204043808768,elresumen,0,9,ORG,0.967
1421546204056494081,nuevanormalidad,78,93,MISC,0.9959
1421546204056494081,covid19   imssolidario,96,118,MISC,0.7635
1421546204094025728,covid-19,71,79,MISC,0.9999
1421546204094025728,asivamosensalud,85,100,ORG,0.9991
1421546204094025728,fundcorona,123,133,ORG,0.999
1421546204094025728,fundacionbarco,135,149,ORG,0.9998
1421546204094025728,saldarriagaconc,151,166,ORG,0.9996
1421546204140167169,amelia fressel,10,24,PER,0.9999
1421546204140167169,táchira,54,61,LOC,1.0
1421546204140167169,covid-19,145,153,MISC,0.9999
1421546204182237186,eltiempo,4,12,ORG,0.9995
1421546204182237186,viceministro de salud,68,89,PER,0.9898
1421546204266119183,prl,13,16,ORG,0.8061
1421546204266119183,covid19,31,38,MISC,0.9919
1421546204266119183,justicia,43,51,MISC,0.9992
1421546204266119183,expansioncom,135,147,ORG,0.9991
1421546204551385089,andrés manuel lópez obrador,1,28,PER,0.9998
1421546204551385089,méxico,53,59,LOC,0.9997
1421546204551385089,covid19,194,201,MISC,0.9985
1421546204635271173,tribunal superior de justicia de asturias,3,44,ORG,0.9999
1421546204870045701,"""michi fiestero",58,73,PER,0.8154
1421546204870045701,covid,145,150,MISC,0.9913
1421546208682643459,producto interno bruto,14,36,MISC,0.9999
1421546208968028167,coronavirusnewv,4,19,PER,0.5074
1421546208968028167,🇲🇽,21,23,LOC,0.7206
1421546208968028167,mexico,26,32,LOC,0.9977
1421546208968028167,aeropuerto internacional de cancún,34,68,LOC,0.9525
1421546208968028167,méxico,98,104,LOC,1.0
1421546209223888899,andalucía,0,9,LOC,1.0
1421546210448510978,doctorfarola,4,16,PER,0.9974
1421546210448510978,stephen harmon,18,32,PER,0.9998
1421546210448510978,covid,48,53,MISC,0.9994
1421546210448510978,covid,99,104,MISC,0.9997
1421546210448510978,biblia,132,138,MISC,0.9998
1421546212499542021,el_plural,4,13,ORG,0.9997
1421546213162225669,municipal antigua,0,17,ORG,0.9996
1421546213162225669,salud,20,25,ORG,0.9956
1421546213162225669,covid-19,76,84,MISC,0.8411
1421546213162225669,salud,124,129,ORG,0.9976
1421546214172942337,fernandat,4,13,PER,0.7306
1421546214172942337,cofepris,25,33,ORG,0.9999
1421546214374318080,alicante,41,49,LOC,1.0
1421546214533783555,nicolasmaduro,4,17,PER,0.9978
1421546214533783555,poliedro de caracas,37,56,LOC,0.9998
1421546214533783555,hospital intermedio de campaña,82,112,ORG,0.7107
1421546214533783555,cov,136,139,MISC,0.8054
1421546214668083200,millenials,0,10,MISC,0.8523
1421546214668083200,genz,13,17,ORG,0.9997
1421546214668083200,covid19,90,97,MISC,0.9999
1421546214668083200,infopolitano,158,170,ORG,0.9991
1421546215095820289,jarkmx,4,10,ORG,0.9843
1421546215095820289,lopezobrador,107,119,PER,0.9558
1421546215255183367,atisiram,4,12,ORG,0.8802
1421546215255183367,petro,56,61,PER,0.9999
