Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411520137639993344,vtvcanal8,4,13,ORG,0.9991
1411520137639993344,covid-19,41,49,MISC,0.9998
1411520137639993344,venezuela,51,60,LOC,0.9984
1411520137908428800,covid19,78,85,MISC,0.9998
1411520137908428800,orgullolgbt,136,147,MISC,0.9951
1411520137908428800,chetumal,151,159,LOC,1.0
1411520137908428800,josé ramos,216,226,PER,0.9999
1411520138726326273,conelmazodando,4,18,ORG,0.9975
1411520138726326273,venezuela,20,29,LOC,1.0
1411520138726326273,covid-19,56,64,MISC,0.9999
1411520138726326273,chavismounidoencombate,106,128,ORG,0.8956
1411520140919787524,amxinforma,0,10,ORG,0.8747
1411520140919787524,méxico,14,20,LOC,0.9999
1411520140919787524,covid19,57,64,MISC,0.9888
1411520140919787524,accidente,78,87,MISC,0.7469
1411520140919787524,oaxaca,112,118,LOC,1.0
1411520140919787524,jimmorrison,152,163,PER,0.9998
1411520140919787524,agenciamxnoticias,166,183,ORG,0.9625
1411520141829971974,podernoticiasradiosa,0,20,MISC,0.6653
1411520141829971974,comisión especial de atención,24,53,ORG,0.9852
1411520141829971974,covid19,66,73,MISC,0.9999
1411520141829971974,congreso,80,88,ORG,0.9999
1411520141829971974,sonora,236,242,LOC,1.0
1411520143872729089,covid19,7,14,MISC,0.9988
1411520143872729089,nobajemoslaguardia,23,41,MISC,0.9997
1411520145961283589,covid19,23,30,MISC,0.8712
1411520145961283589,quedateencasa,42,55,MISC,0.9391
1411520155843239941,complejovzla,4,16,ORG,0.8493
1411520155843239941,venezuela,42,51,LOC,0.9999
1411520155843239941,covidー19,88,96,MISC,0.9999
1411520159043436550,copa,26,30,MISC,0.9998
1411520159043436550,csm,43,46,ORG,0.9998
1411520162939944963,pablomillaleo,4,17,PER,0.8011
1411520162939944963,gabrielboric,45,57,PER,0.8865
1411520166991704066,tamaulipassalud,4,19,ORG,0.9986
1411520166991704066,sst,48,51,ORG,0.9999
1411520166991704066,covid19,80,87,ORG,0.9934
1411520169113948162,cirogomezl,4,14,PER,0.9995
1411520169113948162,covid19,39,46,MISC,0.9999
1411520169113948162,foro360,94,101,MISC,0.9971
1411520169113948162,naucalpan,106,115,LOC,1.0
1411520169202040841,crvehicular,1,12,MISC,0.9904
1411520169202040841,covid19,37,44,MISC,0.8755
1411520169202040841,quedateencasa,55,68,MISC,0.8421
1411520175363563526,demonne6669,1,12,PER,0.4384
1411520175363563526,corona,13,19,LOC,0.9996
1411520179947905026,ceciliaheyder,4,17,PER,0.8947
1411520179947905026,corina,19,25,PER,0.9942
1411520179947905026,corina,60,66,PER,0.9089
1411520179947905026,ejercito,94,102,ORG,0.9999
1411520179947905026,chile,103,108,LOC,0.9949
1411520186277113856,inesmchapman,4,16,ORG,0.9616
1411520193793347584,pcmperu,4,11,ORG,0.9747
1411520193793347584,covidー19,100,108,ORG,0.9958
1411520193793347584,seleccionperu,119,132,ORG,0.9923
1411520198323191816,pcmperu,4,11,ORG,0.9747
1411520198323191816,covidー19,100,108,ORG,0.9958
1411520198323191816,seleccionperu,119,132,ORG,0.9923
1411520209442283520,markpupo1,4,13,PER,0.9965
1411520209442283520,covid19,88,95,MISC,0.9999
1411520217784717316,marn,73,78,MISC,0.9823
1411520217784717316,spike,120,125,MISC,0.9999
1411520218141184003,gobcdmx,4,11,ORG,0.9995
1411520218141184003,covid19,28,35,MISC,0.9999
1411520218376118275,piarenovada,4,15,PER,0.5912
1411520218376118275,fiscaliaecuador,69,84,ORG,0.9949
1411520220636880910,ecuador,0,7,ORG,0.9991
1411520220636880910,copa américa,70,82,MISC,0.9999
1411520223098945536,nomascne,4,12,ORG,0.646
1411520225439367169,yolyabreuh,4,14,PER,0.6851
1411520225439367169,covid19,116,123,MISC,0.9984
1411520227624599552,larrymasrealqu7,9,24,PER,0.9898
1411520227624599552,euro2020,26,34,MISC,0.9965
1411520227750387716,tultitlan19,4,15,ORG,0.9927
1411520227750387716,covid19,73,80,MISC,0.9999
1411520234767503360,pcmperu,4,11,ORG,0.9747
1411520234767503360,covidー19,100,108,ORG,0.9958
1411520234767503360,seleccionperu,119,132,ORG,0.9923
1411520236449370117,cielomorenopy,4,17,PER,0.5346
1411520236449370117,msaludpy,107,115,PER,0.5786
1411520240886951938,sole,4,8,ORG,0.987
1411520240886951938,covid19,15,22,MISC,0.9986
1411520240886951938,uti,53,56,MISC,0.9671
1411520245207121921,cuquitocuba,4,15,PER,0.9183
1411520245207121921,covid19,49,56,MISC,0.9999
1411520249103630340,fotoecocultura,4,18,ORG,0.992
1411520249103630340,balancecovid19,20,34,MISC,0.9863
1411520249103630340,coronavirus,48,59,MISC,0.9999
1411520256015753218,ena,4,7,ORG,0.9901
1411520256015753218,cuba,8,12,LOC,0.9831
1411520256015753218,diazcanelb,15,25,PER,0.9784
1411520256816865282,dhmonterrey,18,29,ORG,0.978
1411520256816865282,covid19,70,77,MISC,0.9999
1411520256816865282,gamezmario,115,125,ORG,0.68
1411520256816865282,profeco,127,134,ORG,0.9989
1411520256816865282,jaimerdznl,136,146,PER,0.8371
1411520257911672833,fcoeduardodela1,4,19,PER,0.9989
1411520278421716992,radiorebeldecu,4,18,ORG,0.9954
1411520278421716992,elsa,24,28,LOC,0.9647
1411520280720285698,pcmperu,4,11,ORG,0.9747
1411520280720285698,covidー19,100,108,ORG,0.9958
1411520280720285698,seleccionperu,119,132,ORG,0.9923
1411520297954652163,pcmperu,4,11,ORG,0.9747
1411520297954652163,covidー19,100,108,ORG,0.9958
1411520297954652163,seleccionperu,119,132,ORG,0.9923
1411520306523643910,johnwick,4,12,PER,0.7915
1411520308788436992,@ennervalencia14,36,52,PER,0.7906
1411520313586765835,r_malmierca,4,15,PER,0.997
1411520313586765835,partidopcc,37,47,ORG,0.9999
1411520313586765835,diazcanelb,62,72,ORG,0.993
1411520320503271426,partidopsuv,4,15,ORG,0.9983
1411520320503271426,covid19,35,42,MISC,0.9999
1411520321639751689,perrousuario,4,16,MISC,0.868
1411520321639751689,co,136,138,LOC,0.9763
1411520323946696707,devesa,4,10,ORG,0.8547
1411520323946696707,vacunacovid19,67,80,MISC,0.9991
1411520338870034434,luisangelsas,4,16,ORG,0.8871
1411520338870034434,gobierno,46,54,ORG,0.9999
1411520340585586689,hlgatell,4,12,ORG,0.9999
1411520340585586689,covid19,77,84,MISC,0.9999
1411520346189074432,luisvelasquezcu,4,19,PER,0.9976
1411520351692103683,ariana,4,10,ORG,0.9514
1411520351692103683,covid19,59,66,MISC,0.9998
1411520351692103683,sucre,80,85,LOC,1.0
1411520352715476992,pontifex,33,41,ORG,1.0
1411520353889918978,giuseppenoc,4,15,PER,0.9933
1411520353889918978,marn,90,95,MISC,0.9563
1411520353889918978,sp,137,139,MISC,0.9994
1411520358096719874,antara1957,4,14,ORG,0.7817
1411520365067747331,rquiroga777,4,15,PER,0.9423
1411520365067747331,reino unido,48,59,LOC,1.0
1411520373435346944,pcmperu,4,11,ORG,0.9747
1411520373435346944,covidー19,100,108,ORG,0.9958
