Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413090484759764995,dereckb,4,11,PER,0.9609
1413090484927467522,envideo,0,7,ORG,0.611
1413090484927467522,covid19,23,30,MISC,0.9998
1413090484965330948,pensé en las bateas de maurica,1,31,MISC,0.9525
1413090484965330948,samiraponteve,82,95,PER,0.5496
1413090484965330948,anzoátegui,237,247,LOC,1.0
1413090485015515136,covid-19,150,158,MISC,0.9998
1413090485015515136,ecodiario zacatecas,161,180,ORG,0.9997
1413090485095174152,fema,12,16,ORG,0.9987
1413090485095174152,covid-19,77,85,MISC,0.9999
1413090485095174152,fortalezapr,145,156,ORG,0.9995
1413090485095174152,govpierluisi,158,170,ORG,0.9995
1413090486533845002,vacuna,75,81,MISC,0.9971
1413090486533845002,covid19,89,96,MISC,0.9999
1413090486533845002,mecuido poramoralavida,231,253,MISC,0.9997
1413090486970028039,ussupremecourt,1,15,ORG,0.9859
1413090486970028039,cdc,17,20,ORG,0.9999
1413090486970028039,cdc,86,89,ORG,0.9999
1413090487498534915,são paulo,22,31,ORG,0.9998
1413090487498534915,inter,72,77,ORG,0.9998
1413090487498534915,porto alegre,81,93,LOC,1.0
1413090487498534915,covid,172,177,MISC,0.995
1413090487498534915,emiliano rigoni,191,206,PER,0.9999
1413090487733391364,covid19,102,109,MISC,0.9999
1413090488337326080,detodosdepende,0,14,MISC,0.9299
1413090488337326080,covid19,75,82,MISC,0.9999
1413090490816233480,ucis,10,14,MISC,0.9708
1413090490816233480,bogotá,18,24,LOC,0.9999
1413090490816233480,covid19,25,32,MISC,0.8182
1413090490816233480,ucibogotá mapaucibogotá,41,64,MISC,0.7407
1413090490816233480,uci,65,68,MISC,0.8729
1413090491500015618,andalucía,2,11,ORG,0.8364
1413090491500015618,covid,62,67,MISC,0.9999
1413090491500015618,granada,94,101,LOC,1.0
1413090491667726336,covid-19,72,80,MISC,0.9994
1413090491739119618,latinoamérica,26,39,LOC,1.0
1413090491739119618,covid-19,82,90,MISC,0.9999
1413090492091351042,covid,23,28,MISC,0.9997
1413090492573622277,méxico,10,16,LOC,0.9999
