Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417303243005235201,pa vo,5,10,MISC,0.8123
1417303243093331970,fabianlora,4,14,PER,0.9926
1417303243093331970,covid-19,106,114,MISC,0.9999
1417303243315720195,barvbarbis,4,14,ORG,0.9854
1417303243315720195,virgen,64,70,PER,0.7653
1417303243768565769,bellscecilia,140,152,ORG,0.9921
1417303243768565769,redunotv,157,165,ORG,0.9998
1417303243768565769,covid19,198,205,MISC,0.9998
1417303243768565769,dosisdeesperanza,210,226,MISC,0.9059
1417303243768565769,lasvacunasfuncionan,240,259,MISC,0.7482
1417303243802038272,covid,62,67,MISC,0.9999
1417303243848359936,chiriquí,0,8,LOC,0.9999
1417303243848359936,csspanama,40,49,ORG,0.9999
1417303243848359936,chiriquí,53,61,LOC,1.0
1417303243848359936,covid19,119,126,MISC,0.9999
1417303243860840451,juegos olímpicos,4,20,MISC,0.9999
1417303245144297504,toque de queda,37,51,MISC,0.9999
1417303245144297504,covid19,142,149,MISC,0.9998
1417303245144297504,toquedequeda,151,163,MISC,0.9681
1417303245349916679,covid-19,70,78,MISC,0.9997
1417303245349916679,covid19,120,127,MISC,0.9996
1417303245349916679,europa,129,135,LOC,0.9996
1417303245765087233,covid,0,5,LOC,0.9429
1417303245765087233,lorena pérez olivas,19,38,PER,0.9999
1417303245765087233,secretaría de salud,100,119,ORG,0.9999
1417303245907709953,avcnoticias,0,11,MISC,0.7865
1417303245907709953,covid19,16,23,MISC,0.9984
1417303245907709953,estáenavc,101,110,MISC,0.997
1417303246020952067,p1,57,59,MISC,0.9866
1417303246020952067,p2,62,64,MISC,0.9933
1417303246020952067,covid19,199,206,MISC,0.9999
1417303246020952067,centro de salud,217,232,ORG,0.9997
1417303246041931776,venezuela,0,9,LOC,1.0
1417303246041931776,nicolás maduro,12,26,PER,0.9999
1417303246041931776,covid-19,134,142,MISC,0.9997
1417303246067146754,pablocarrillol,4,18,PER,0.9986
1417303246096404480,covid-19,102,110,MISC,0.9999
1417303246117376009,cámara de representantes,23,47,ORG,0.9983
1417303246117376009,texas,51,56,LOC,0.9987
1417303246117376009,covid-19,72,80,MISC,0.9997
1417303246117376009,washington,84,94,LOC,1.0
1417303246117376009,lapatillausa,119,131,MISC,0.9993
1417303246327091209,yaracuy,0,7,LOC,0.9999
1417303246708772897,covid-19,40,48,MISC,0.9998
1417303246708772897,cali,69,73,LOC,1.0
1417303252006178846,ligabbvafemenil,4,19,MISC,0.9166
1417303252006178846,amazonas,25,33,ORG,0.9995
1417303252006178846,tigresfemenil,83,96,ORG,0.7247
1417303252006178846,mazatlanfem,109,120,ORG,0.992
1417303252006178846,vamosporellas,123,136,MISC,0.9269
1417303253847511040,drcarlosalonso,4,18,PER,0.9989
1417303253847511040,jalis,134,139,LOC,1.0
1417303254728335360,revolucion3,4,15,ORG,0.9991
1417303254728335360,covid,39,44,MISC,0.9998
1417303254728335360,amlo,46,50,PER,0.9999
1417303254728335360,méxico,81,87,LOC,0.9997
1417303255705657346,covid-19,18,26,MISC,0.9998
1417303256150298624,antonio57273710,4,19,PER,0.9931
1417303256552804385,jtrianat,4,12,ORG,0.5728
1417303257727311872,cubaviva,42,50,MISC,0.9836
1417303257727311872,bloqueogenocida,106,121,MISC,0.9722
1417303258368983051,españa,29,35,LOC,1.0
1417303258373271553,covid,59,64,MISC,0.9997
1417303258373271553,israel,66,72,ORG,0.7617
1417303258377465858,sammy,24,29,PER,0.9999
1417303258377465858,covid-19,55,63,MISC,0.9996
1417303258759114754,franciscocoma,0,13,MISC,0.9332
1417303258759114754,salud,27,32,MISC,0.9031
1417303258759114754,hospital san vicente,41,61,LOC,0.7403
1417303258759114754,ministerio de salud pública,102,129,ORG,0.9999
1417303258897522690,uruguay,0,7,LOC,1.0
1417303258897522690,delta de covid-19,54,71,MISC,0.9988
1417303258897522690,mendoza opina,74,87,ORG,0.7461
1417303259706953728,covid 19,41,49,MISC,0.9999
1417303259706953728,méxico,154,160,LOC,1.0
1417303259753205766,europa,30,36,LOC,1.0
