Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412984788202426370,jorge arreaza,118,131,PER,0.9999
1412984788382670849,nación,0,6,ORG,0.7021
1412984788382670849,covid,47,52,PER,0.9154
1412984788382670849,república,100,109,LOC,0.9133
1412984788416270344,detodosdepende,0,14,MISC,0.724
1412984788416270344,covid19,75,82,MISC,0.9999
1412984788487573504,colón,0,5,LOC,0.9727
1412984788487573504,colón,29,34,LOC,0.9549
1412984788487573504,covid19,129,136,MISC,0.9999
1412984788487573504,policlínica hugo spadafora franco,143,176,LOC,0.9999
1412984789422940165,oms,0,3,ORG,0.9997
1412984789422940165,covid-19,57,65,MISC,0.9998
1412984789460791300,díazcanel,8,17,PER,0.9999
1412984789460791300,covid-19,35,43,MISC,0.9999
1412984789460791300,cuba,71,75,LOC,1.0
1412984789481627649,oms,9,12,ORG,0.9998
1412984789510987779,guatemala,15,24,LOC,1.0
1412984789510987779,covid-19,76,84,MISC,0.9999
1412984789511122945,elsoldecórdoba,0,14,MISC,0.9967
1412984789511122945,eu,41,43,LOC,0.9831
1412984789511122945,covid,67,72,MISC,0.9963
1412984790387724290,juegosolímpicos  de tokio2020,22,51,MISC,0.8672
1412984790387724290,covid19,123,130,PER,0.9992
1412984790387724290,japón,134,139,LOC,1.0
1412984790584729606,provea,11,17,ORG,0.9999
1412984790584729606,estado de alarma,33,49,MISC,0.9429
1412984791100702724,nam,87,90,PER,0.9999
1412984791255769096,guillermo lasso,27,42,PER,0.9995
1412984791255769096,estados unidos,118,132,ORG,0.7265
1412984791255769096,ee uu,134,141,LOC,0.7727
1412984791255769096,covid-19,253,261,MISC,0.9999
1412984791515885568,japón,56,61,LOC,1.0
1412984791515885568,juegos olímpicos de tokio,71,96,MISC,0.9998
1412984791562166275,venezuela,77,86,LOC,1.0
1412984791562166275,tvvnoticias,193,204,ORG,0.9994
1412984791562166275,efe,209,212,ORG,0.9997
1412984791721414662,estados unidos,43,57,LOC,0.9993
1412984791721414662,covid,117,122,MISC,0.9998
1412984791948013569,bcs,26,29,ORG,0.9999
1412984791948013569,covid,58,63,MISC,0.9998
1412984795227992066,covid-19,7,15,MISC,0.9999
1412984795227992066,eps,53,56,MISC,0.9993
1412984796779884545,chechilagosp,1,13,PER,0.7351
1412984796779884545,albertolarrains,15,30,PER,0.8553
1412984796779884545,mmlagoscc,32,41,MISC,0.4291
1412984801389330433,covid,106,111,MISC,0.9995
1412984801934647297,covid-19,24,32,MISC,0.9999
1412984801934647297,puerto de barranquilla,36,58,LOC,1.0
1412984802794516483,boric,15,20,PER,1.0
1412984803096502282,dianamunozc,1,12,PER,0.9995
1412984805730439169,albertorodnews,4,18,ORG,0.5148
1412984805730439169,cuba,42,46,LOC,1.0
1412984805730439169,covid-19,84,92,MISC,0.9997
1412984805734637573,pavlovic,27,35,PER,0.9999
1412984805734637573,boric,38,43,PER,0.9999
1412984805734637573,boric,45,50,PER,0.9999
1412984805734637573,bolivia,89,96,ORG,0.9998
1412984805734637573,argentina,109,118,ORG,0.9999
1412984805734637573,perú,132,136,ORG,0.9995
1412984805734637573,boric,145,150,PER,0.9999
1412984805734637573,debateprimariasxlared,257,278,MISC,0.9998
1412984807366201347,el_chamuco,4,14,ORG,0.9988
1412984807366201347,méxico,28,34,LOC,1.0
1412984807366201347,covid-19,76,85,MISC,0.9999
1412984809614237707,hectorrossete,4,17,PER,0.9998
1412984811854106624,antonioattolini,4,19,PER,0.9977
1412984813817110528,presidente de la república,3,29,PER,0.9999
1412984813817110528,nayib bukele,31,43,PER,0.9998
1412984813817110528,covid19,100,107,MISC,0.9998
1412984813817110528,el salvador,172,183,LOC,0.9999
1412984813817110528,nayibbukele,258,269,PER,0.9453
1412984814274293761,zona3noticias,4,17,ORG,0.9988
1412984814274293761,jnlomeli,32,40,PER,0.6635
1412984814274293761,elzapotillo,46,57,MISC,0.9998
1412984814274293761,margzlezvalen,95,108,PER,0.9993
1412984814274293761,antros,116,122,PER,0.9997
1412984814274293761,bares,125,130,PER,0.9999
1412984815167627264,mundo,30,35,ORG,0.9729
1412984815167627264,partido comunista de china,53,79,ORG,0.9999
1412984815528390657,aneudydeleonm,4,17,PER,0.9451
1412984815528390657,sr pdte,41,49,PER,0.7422
1412984815528390657,haciala,131,138,MISC,0.9199
1412984816564310021,hectorrossete,4,17,PER,0.9997
1412984816564310021,covid-19,77,85,MISC,0.9997
1412984816799305735,garcimonero,4,15,PER,0.9955
1412984816799305735,covid,44,49,MISC,0.9999
1412984816799305735,lópez gatell,56,68,PER,0.9999
1412984820532191233,oaxaca,11,17,ORG,0.9995
1412984820532191233,covid-19,38,46,MISC,0.9999
1412984820532191233,pulso político de oaxaca,91,115,ORG,0.9572
1412984825385005056,rmapalacios,4,15,ORG,0.9136
1412984825385005056,madrid,76,82,LOC,1.0
1412984826689372161,periodistasoax,4,18,ORG,0.9784
1412984826689372161,covid19,20,27,MISC,0.9992
1412984826689372161,covid,82,87,MISC,0.9998
1412984826689372161,oaxaca,91,97,LOC,1.0
1412984826689372161,sso,101,104,ORG,0.9428
1412984826689372161,goboax,105,111,ORG,0.9999
1412984826706206722,centralfm,4,13,ORG,0.9999
1412984826706206722,secretaría de salud,19,38,ORG,0.9999
1412984826706206722,ssa,40,43,ORG,0.9999
1412984826706206722,méxico,88,94,LOC,1.0
1412984828098666500,teofilomoros,4,16,PER,0.5329
1412984828098666500,décimo,33,39,PER,0.7653
1412984829235372032,janogarcia,4,14,ORG,0.7232
1412984829235372032,covid-19,85,93,MISC,0.9999
1412984834889224193,claudiashein,16,28,PER,0.5609
1412984834889224193,covid19,29,36,MISC,0.9981
1412984839544868870,hlgatell,4,12,ORG,0.9999
1412984839544868870,covid19,78,85,MISC,0.9999
1412984843428847619,ministerio de salud,35,54,ORG,0.9999
1412984843428847619,covid-19,71,79,MISC,0.9998
1412984843428847619,nicaragua,88,97,LOC,1.0
1412984843428847619,vacunandonospuebloquevence te21,99,130,MISC,0.9996
1412984846444552192,sputnikvaccine,4,18,ORG,0.9898
1412984846444552192,infobae,20,27,ORG,0.9999
1412984846444552192,sputnikv,70,78,MISC,0.9999
1412984846444552192,argentina,93,102,LOC,0.9999
1412984847291887617,marcelaverao,1,13,PER,0.9615
1412984847484719110,hectorrossete,4,17,PER,0.9998
1412984847916748801,seba,4,8,ORG,0.9648
1412984847916748801,juegos olímpicos de tokio,36,61,MISC,0.984
1412984856309547009,aragón,0,6,LOC,0.5427
1412984856309547009,heraldoes,133,142,ORG,0.6687
1412984856347303936,covid,130,135,MISC,0.9996
1412984856636796928,sinovac,91,98,MISC,0.9999
1412984856636796928,carolinacorcho,169,183,PER,0.9982
1412984857811197955,fruizgomez,4,14,PER,0.9916
1412984857811197955,covid-19,95,103,MISC,0.9998
1412984857811197955,minsaludcol,107,118,ORG,0.8713
1412984857811197955,infopresidencia,122,137,ORG,0.9955
1412984858079551492,fnerrr,28,34,ORG,0.9999
1412984858079551492,covid-19,67,75,MISC,0.9999
1412984858079551492,fnerrr,169,175,ORG,0.9997
1412984859899928577,jhernandezlombo,4,19,PER,0.9944
1412984859899928577,ibagué,36,42,LOC,1.0
1412984859899928577,andreshurtad,127,139,PER,0.9951
1412984860667518979,organización mundial de la salud,9,41,ORG,0.9999
1412984860667518979,oms,43,46,ORG,0.9999
1412984860667518979,américa,138,145,LOC,1.0
1412984860667518979,elnuevodiariord,254,269,MISC,0.9992
1412984861925773315,adanvillavicen5,4,19,PER,0.9992
1412984863393787905,azucenau,4,12,ORG,0.9433
1412984863393787905,azucenaxmilenio,14,29,MISC,0.6466
1412984863393787905,mazatlán,32,40,LOC,0.9999
1412984863393787905,sinaloa,42,49,LOC,1.0
1412984863393787905,covid19,124,131,MISC,0.9999
1412984864685559808,manuel170870,1,13,PER,0.8221
1412984865201532929,laprensa,4,12,ORG,0.9968
1412984865201532929,estados unidos,59,73,ORG,0.9999
1412984865201532929,rosario murillo,75,90,PER,0.9998
1412984866237464578,hlgatell,4,12,ORG,0.9998
1412984866237464578,sinovac,84,91,MISC,0.9999
1412984866237464578,pfizer biontech,115,130,MISC,0.9986
1412984866270969858,pilarcamachog,4,17,PER,0.9998
1412984866270969858,chokko30,20,28,PER,0.9986
1412984866270969858,markocortes,30,41,PER,0.9995
1412984866270969858,felipecalderon,50,64,PER,0.9274
1412984866270969858,covid,130,135,MISC,0.9998
1412984866975752198,andiieeland,4,15,PER,0.4873
1412984872667332608,telediariomty,4,17,ORG,0.9069
1412984872667332608,manuel de la o,19,33,PER,0.9999
1412984872667332608,covid19,95,102,MISC,0.9918
1412984873804042248,pfizer,66,72,MISC,0.8564
1412984873804042248,directo sinophar,119,135,MISC,0.8902
1412984873871151107,dmatamala,4,13,ORG,0.9999
1412984873871151107,clínica,93,100,ORG,0.9999
1412984875259293699,nayibbukele,4,15,ORG,0.5112
1412984880238010371,cirogomezl,4,14,PER,0.9992
1412984880238010371,covid19,39,46,MISC,0.9999
1412984880238010371,gobierno de,120,131,ORG,0.7887
1412984880238010371,cd,135,137,ORG,0.7354
1412984880309415937,pensionadasfa,4,17,ORG,0.9368
1412984880309415937,neumonía,32,40,MISC,0.9981
1412984880309415937,hospital naval de massera,86,111,LOC,0.9983
1412984880519073792,neyraulaviles14,1,16,PER,0.9813
1412984880896557059,fruizgomez,4,14,PER,0.9916
1412984880896557059,covid-19,95,103,MISC,0.9998
1412984880896557059,minsaludcol,107,118,ORG,0.8713
1412984880896557059,infopresidencia,122,137,ORG,0.9955
1412984887045414913,mpalaciot,4,13,PER,0.9988
1412984887045414913,covid,94,99,MISC,0.9998
1412984887045414913,uci,115,118,ORG,0.9479
1412984888538587137,comunicacionsv,4,18,ORG,0.9691
1412984888538587137,covid19,114,121,MISC,0.9999
1412984891017474051,hlgatell,4,12,ORG,0.9999
1412984891017474051,méxico,33,39,LOC,1.0
1412984891017474051,covid19,62,69,MISC,0.9999
1412984891097108480,giroesparza,4,15,ORG,0.4559
1412984891097108480,gabrielboric,18,30,PER,0.7271
1412984891097108480,covid,53,58,ORG,0.9995
1412984891097108480,conboricseguimos  debateprimariasxlared,80,119,MISC,0.9435
1412984891533406214,hectorrossete,4,17,PER,0.9998
1412984892212797445,azucenau,4,12,ORG,0.985
1412984892212797445,azucenaxmilenio,14,29,MISC,0.5577
1412984892212797445,covid19,79,86,MISC,0.9999
1412984892800049152,covid,31,36,MISC,0.9998
1412984894079242243,florpiccirilli3,4,19,PER,0.9564
1412984897778724864,mazatlán,25,33,LOC,1.0
1412984897963233280,lopezdoriga,4,15,PER,0.9478
1412984897963233280,ysq,22,25,ORG,0.9995
1412984898609205253,hectorrossete,4,17,PER,0.9997
1412984898609205253,covid-19,77,85,MISC,0.9997
1412984900945391616,barrasheno,4,14,PER,0.7958
1412984900945391616,namjoon,86,93,PER,0.7573
1412984900945391616,covid-19,122,130,MISC,0.9998
1412984901704552454,calixl,4,10,ORG,0.9902
1412984901704552454,minsa,23,28,ORG,0.9998
1412984901817806854,covid,5,10,PER,0.8126
1412984902644080641,poncedelvalle,4,17,ORG,0.9269
1412984903180955652,metanle,0,7,MISC,0.9821
1412984906922172419,dredgarbarragan,4,19,PER,0.9363
1412984906922172419,covid,66,71,MISC,0.9995
1412984907413008387,issste,4,10,ORG,0.9996
1412984907413008387,covid19,125,132,MISC,0.9999
1412984908029513731,vicenteserrano,2,16,PER,0.9994
1412984908029513731,covid,115,120,MISC,0.9999
1412984908167921671,usambpy,4,11,ORG,0.9998
1412984908167921671,whitehouse,19,29,ORG,0.9992
1412984908167921671,pfizer,72,78,MISC,0.9998
1412984908167921671,paraguay,92,100,LOC,0.9999
1412984911590481926,albertorodnews,4,18,ORG,0.5148
1412984911590481926,cuba,42,46,LOC,1.0
1412984911590481926,covid-19,84,92,MISC,0.9997
1412984913305952257,dredgarbarragan,4,19,PER,0.8151
1412984913305952257,covid-19,40,48,MISC,0.9998
1412984913305952257,puebla,79,85,LOC,1.0
1412984913305952257,cancún,121,127,LOC,1.0
1412984914140483587,comunicacionsv,4,18,ORG,0.9691
1412984914140483587,covid19,114,121,MISC,0.9999
1412984914623016965,daguilarfoto,4,16,ORG,0.4433
