Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421017719483387904,tampm,19,24,PER,0.6435
1421017719483387904,cuatro al día,50,63,ORG,0.9994
1421017719483387904,ntra compañera montse,66,87,PER,0.9991
1421017719483387904,megabrote,101,110,MISC,0.6221
1421017719483387904,covid19,115,122,ORG,0.997
1421017719483387904,cp de pi,129,138,LOC,0.9993
1421017729599905792,covidー19,97,105,MISC,0.9999
1421017729960710144,catalunyala,4,15,ORG,0.9971
1421017729960710144,cdc,44,47,ORG,0.9996
1421017729960710144,deltavariant variantdelta,54,79,MISC,0.9994
1421017738903007236,dinamo1234,4,14,ORG,0.6926
1421017738903007236,bartvalletta,17,29,PER,0.8118
1421017738903007236,jackie202403,31,43,PER,0.988
1421017741394432001,juancarcastell1,4,19,PER,0.9946
1421017743017525248,rubnpulido,4,14,ORG,0.4331
1421017743374041090,ecidlm,4,10,ORG,0.9256
1421017751980843010,capitanbitcoin,4,18,ORG,0.6279
1421017755608883201,dinamo1234,4,14,ORG,0.6926
1421017755608883201,bartvalletta,17,29,PER,0.8118
1421017755608883201,jackie202403,31,43,PER,0.988
1421017767684321282,españa,23,29,LOC,1.0
1421017768288260100,lucio martínez pereda,154,175,PER,0.9999
1421017768288260100,bicentenarioperu,195,211,MISC,0.9026
1421017771706564611,elcasopablo,4,15,ORG,0.7684
1421017771706564611,saludmental,28,39,MISC,0.9949
1421017771706564611,asturias,74,82,LOC,0.9998
1421017771706564611,programa de apoyo psicológico telefónico,87,127,MISC,0.9889
1421017771706564611,covidー19,128,136,MISC,0.997
1421017777062780929,imtheresistance,4,19,ORG,0.5246
1421017777062780929,illinois,39,47,LOC,1.0
1421017777607954434,mundoeconflicto,4,19,ORG,0.9422
1421017777607954434,cdc,51,54,ORG,0.9999
1421017777607954434,delta,79,84,MISC,0.9999
1421017779944267779,bigfoot2antonio,4,19,PER,0.6905
1421017779944267779,"""americas""",58,68,MISC,0.9998
1421017780325867521,satsehupa,4,13,ORG,0.9959
1421017780325867521,eruizescudero,104,117,PER,0.8383
1421017780325867521,satse,120,125,ORG,0.9999
1421017780325867521,madrid,126,132,LOC,1.0
1421017795077320706,drtedros,1,9,PER,0.9984
1421017795077320706,drbaselalsabah,11,25,PER,0.9983
1421017795077320706,who,27,30,ORG,0.9998
1421017795077320706,drassadhafeez,32,45,PER,0.9991
1421017826362548226,capitanbitcoin,4,18,ORG,0.6279
1421017827838922755,covid-19,110,118,MISC,0.9998
1421017828476530690,teresagalindor,4,18,PER,0.9996
1421017841520848897,rycsatse,4,12,ORG,0.5838
1421017865256382465,satsefuenla,4,15,ORG,0.9996
1421017865256382465,endermeras,29,39,PER,0.9994
1421017882050416640,hectorrossete,4,17,PER,0.9997
1421017882050416640,covid-19,64,72,MISC,0.9999
1421017882977255425,govmurphy,4,13,ORG,0.4116
1421017882977255425,nueva jersey,17,29,LOC,0.9999
1421017882977255425,covid-19,195,203,MISC,0.9999
1421017886303428608,cristalpalacios,4,19,MISC,0.5027
1421017886303428608,otto,30,34,PER,0.9999
1421017886303428608,primavera,109,118,PER,0.8461
1421017886303428608,prima558,120,128,PER,0.5668
1421017887058407426,jorgeramosnews,4,18,PER,0.7263
1421017887058407426,cdc,20,23,ORG,0.9999
1421017887058407426,delta,80,85,MISC,0.9999
1421017892355723264,monumentalcr,4,16,ORG,0.8888
1421017892355723264,eeuu,18,22,ORG,0.9983
1421017892355723264,covid-19,87,95,MISC,0.9999
1421017893794467841,tampm,19,24,PER,0.6435
1421017893794467841,cuatro al día,50,63,ORG,0.9994
1421017893794467841,ntra compañera montse,66,87,PER,0.9991
1421017893794467841,megabrote,101,110,MISC,0.6221
1421017893794467841,covid19,115,122,ORG,0.997
1421017893794467841,cp de pi,129,138,LOC,0.9993
1421017894092165122,delacallehum,4,16,PER,0.9995
1421017894092165122,haití,41,46,LOC,0.9999
1421017894092165122,pre,87,90,MISC,0.6118
1421017894092165122,covid,114,119,MISC,0.5798
1421017899674873858,margomezh,4,13,PER,0.9508
1421017910126989314,xataka,4,10,ORG,0.6223
1421017910126989314,certificado covid,46,63,MISC,0.9998
1421017910126989314,google pay,67,77,MISC,0.9996
1421017910126989314,apple wallet,80,92,MISC,0.9994
1421017910126989314,android,113,120,MISC,0.9762
1421017910126989314,iphone,123,129,MISC,0.7965
1421017912786276352,lusanchom,4,13,PER,0.4997
1421017912786276352,leed,28,32,ORG,0.9988
1421017913130094596,lamarea,4,11,ORG,0.9965
1421017913130094596,unión europea,25,38,ORG,0.9999
1421017918620438528,satsefuenla,4,15,ORG,0.9986
1421017918620438528,endermeras,29,39,PER,0.9999
1421017923104215042,covid19,24,31,MISC,0.9998
1421017924362547200,santi,4,9,PER,0.9807
1421017924362547200,abascal,10,17,ORG,0.8952
1421017924362547200,china,84,89,LOC,0.9982
1421017924362547200,covid,116,121,MISC,0.9999
1421017944054767618,consultapopular,27,42,MISC,0.99
1421017944054767618,fox,63,66,PER,0.9996
1421017944054767618,juicioaexpresidentes,97,117,MISC,0.9727
1421017944054767618,concacafin,127,137,ORG,0.999
1421017944776224768,flmirones,4,13,PER,0.924
1421017944776224768,mironews,15,23,MISC,0.8999
1421017946579681290,oea,17,20,ORG,0.9999
1421017946579681290,luis almagro,21,33,PER,0.9999
1421017946579681290,covid-19,51,59,MISC,0.9998
1421017949389967367,españa,3,9,LOC,1.0
1421017949389967367,"""torrente""",27,37,MISC,0.9909
1421017949389967367,delta,69,74,MISC,0.9999
1421017962023116801,perú,46,50,LOC,0.9988
1421017962023116801,españa,91,97,ORG,0.9997
1421017962023116801,península ibérica,189,206,LOC,0.987
1421017969451311104,margomezh,4,13,PER,0.9406
1421017975096856577,cristinasegui,4,17,ORG,0.9691
1421017975096856577,sanchezcastejon,37,52,MISC,0.6398
1421017975096856577,rey,56,59,PER,0.9987
1421017987625127937,afpfactual,4,14,ORG,0.9999
1421017987625127937,astrazeneca,56,67,ORG,0.9998
1421017995678261248,julianmaciast,4,17,PER,0.9997
1421017995678261248,hugo pereira,42,54,PER,1.0
1421017995678261248,bolivia,96,103,LOC,1.0
1421018000166109186,ivocaracas,4,14,PER,0.8563
1421018000216387587,lemonlordjer,1,13,MISC,0.2872
1421018000216387587,cdc,29,32,MISC,0.5313
1421018003664220163,an san,33,39,PER,0.9999
1421018003664220163,tokyo2020,171,180,MISC,0.9956
1421018003664220163,tokio2020,181,190,MISC,0.9915
1421018003664220163,olimpiadastokio2020,191,210,MISC,0.9902
1421018003664220163,olimpiadas2020,211,225,MISC,0.9931
1421018003664220163,notimex,227,234,ORG,0.9996
1421018014284140545,nirafierro,4,14,PER,0.9935
1421018015202742273,perú,0,4,LOC,1.0
1421018015202742273,castillo,38,46,PER,0.9997
1421018015202742273,rey de españa,79,92,PER,0.9998
1421018015202742273,castilla,109,117,PER,0.9997
1421018015202742273,corona,124,130,ORG,0.9998
1421018015202742273,perú,182,186,LOC,1.0
1421018015202742273,rey,200,203,PER,0.9998
1421018017757110275,xunta,14,19,ORG,0.9999
1421018033942929409,pp,3,5,ORG,0.9999
1421018041358430208,pepedamianrs,4,16,PER,0.9994
1421018041358430208,covid19,63,70,MISC,0.9999
1421018055426125829,tampm,19,24,PER,0.6435
1421018055426125829,cuatro al día,50,63,ORG,0.9994
1421018055426125829,ntra compañera montse,66,87,PER,0.9991
1421018055426125829,megabrote,101,110,MISC,0.6221
1421018055426125829,covid19,115,122,ORG,0.997
1421018055426125829,cp de pi,129,138,LOC,0.9993
1421018062224953348,drpacomoreno1,4,17,PER,0.9994
1421018062224953348,covid19,59,66,MISC,0.9999
1421018075734872067,luchoxbolivia,1,14,ORG,0.9947
1421018075734872067,ypfb,16,20,ORG,0.9996
1421018075734872067,pcr,29,32,MISC,0.9836
1421018075734872067,nac750,225,231,MISC,0.9998
1421018075734872067,zinc,234,238,MISC,0.9999
1421018079442636803,carlosloret,4,15,PER,0.9991
1421018089249021952,imtheresistance,4,19,ORG,0.5733
1421018101341212672,saludand,4,12,ORG,0.9202
1421018101341212672,covid19,57,64,MISC,0.9999
1421018101341212672,ags,86,89,ORG,0.9491
1421018101341212672,nortedejaen,90,101,ORG,0.5498
1421018101341212672,polidep,131,138,LOC,0.9981
1421018101764739076,covid-19,6,14,MISC,0.9999
1421018102578438147,mimar19872003,4,17,PER,0.921
1421018129011036163,cdc,40,43,ORG,0.9999
1421018129011036163,variante delta,122,136,MISC,0.9996
1421018129241714688,daniel,4,10,PER,0.9989
1421018129241714688,sanz,11,15,PER,0.999
1421018129241714688,valencia,116,124,LOC,1.0
1421018129241714688,sanidad,129,136,MISC,0.6831
1421018149944807428,lamarea,4,11,ORG,0.9965
1421018149944807428,unión europea,25,38,ORG,0.9999
1421018155258978305,caixabank,21,30,ORG,0.9999
1421018155258978305,grupo,135,140,ORG,0.9998
1421018155258978305,covid19,163,170,MISC,0.9999
1421018178612772865,santi,4,9,PER,0.9807
1421018178612772865,abascal,10,17,ORG,0.8952
1421018178612772865,china,84,89,LOC,0.9982
1421018178612772865,covid,116,121,MISC,0.9999
1421018180877684736,cronicaglobal,4,17,ORG,0.9726
1421018180877684736,covi,134,138,MISC,0.9997
1421018194949648390,capitanbitcoin,4,18,ORG,0.6279
1421018205750013954,gaceta,4,10,ORG,0.9729
1421018205750013954,perú,15,19,LOC,1.0
1421018205750013954,pedro castillo,22,36,PER,1.0
1421018208010702848,tampm,19,24,PER,0.6435
1421018208010702848,cuatro al día,50,63,ORG,0.9994
1421018208010702848,ntra compañera montse,66,87,PER,0.9991
1421018208010702848,megabrote,101,110,MISC,0.6221
1421018208010702848,covid19,115,122,ORG,0.997
1421018208010702848,cp de pi,129,138,LOC,0.9993
1421018213270310922,lilartoni,4,13,PER,0.9991
1421018221285683202,anluma99,4,12,ORG,0.5247
1421018221285683202,perú,32,36,LOC,0.996
1421018221285683202,pedro castillo,38,52,PER,0.9999
1421018221285683202,rey de e,131,139,PER,0.9998
1421018231905656832,basiluisco,4,14,PER,0.995
1421018231905656832,sars-cov2,43,52,MISC,0.9999
1421018231905656832,ncbi,59,63,ORG,0.9985
1421018237840596992,parareflexionar,31,46,MISC,0.9932
1421018245834883080,tampm,19,24,PER,0.6435
1421018245834883080,cuatro al día,50,63,ORG,0.9994
1421018245834883080,ntra compañera montse,66,87,PER,0.9991
1421018245834883080,megabrote,101,110,MISC,0.6221
1421018245834883080,covid19,115,122,ORG,0.997
1421018245834883080,cp de pi,129,138,LOC,0.9993
1421018249597267968,covid19,114,121,MISC,0.9999
1421018273995448323,capitanbitcoin,4,18,ORG,0.6279
1421018275576696832,asturmariano,4,16,PER,0.7926
1421018275576696832,perú,64,68,LOC,0.9993
1421018275576696832,españa,109,115,ORG,0.9997
1421018286125375488,capitanbitcoin,4,18,ORG,0.6279
1421018287656296454,ccarballo50,4,15,ORG,0.4892
1421018287656296454,washingtonpost,45,59,ORG,0.9938
1421018287656296454,cdc,65,68,ORG,0.9999
1421018291343138819,margomezh,4,13,PER,0.9508
1421018307004616704,illinois,84,92,LOC,1.0
1421018310003634176,tampm,19,24,PER,0.6435
1421018310003634176,cuatro al día,50,63,ORG,0.9994
1421018310003634176,ntra compañera montse,66,87,PER,0.9991
1421018310003634176,megabrote,101,110,MISC,0.6221
1421018310003634176,covid19,115,122,ORG,0.997
1421018310003634176,cp de pi,129,138,LOC,0.9993
1421018311983345672,dr_julio_medina,1,16,PER,0.9996
1421018312331436032,matthewbennett,4,18,ORG,0.406
1421018312331436032,tribunal superior de canarias,23,52,ORG,0.9999
1421018312331436032,covid,74,79,MISC,0.9998
1421018318882971649,infoiberley,4,15,ORG,0.9941
1421018318882971649,iberley,35,42,ORG,0.9533
1421018318882971649,stc,60,63,ORG,0.9999
1421018318882971649,covid-19,122,130,MISC,0.9999
1421018324490653696,manzorro,4,12,PER,0.9784
1421018324490653696,luisr,13,18,ORG,0.6261
1421018324490653696,covid19,20,27,MISC,0.996
1421018324490653696,uci,52,55,ORG,0.9811
1421018324490653696,comunidad de madrid,62,81,LOC,0.9999
1421018327686815748,tampm,19,24,PER,0.6435
1421018327686815748,cuatro al día,50,63,ORG,0.9994
1421018327686815748,ntra compañera montse,66,87,PER,0.9991
1421018327686815748,megabrote,101,110,MISC,0.6221
1421018327686815748,covid19,115,122,ORG,0.997
1421018327686815748,cp de pi,129,138,LOC,0.9993
1421018328127180804,anluma99,4,12,ORG,0.5247
1421018328127180804,perú,32,36,LOC,0.996
1421018328127180804,pedro castillo,38,52,PER,0.9999
1421018328127180804,rey de e,131,139,PER,0.9998
1421018334364061698,chinita,4,11,PER,0.8953
1421018336503214082,nataliaaline11,4,18,PER,0.9997
