Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411640933498724356,proserpinasb,4,16,PER,0.8638
1411640933498724356,covid,106,111,MISC,0.9998
1411640933498724356,ia,116,118,MISC,0.9988
1411640933750214660,parlamento de brasil,6,26,ORG,0.9999
1411640933750214660,jair bolsonaro,39,53,PER,0.9999
1411640933750214660,covid19,132,139,MISC,0.9999
1411640933750214660,oncenoticias,142,154,ORG,0.7442
1411640933792157697,salud de nación,60,75,MISC,0.9991
1411640933792157697,chaco,77,82,ORG,0.9715
1411640933792157697,formosa,84,91,ORG,0.9943
1411640933792157697,misiones,94,102,MISC,0.9939
1411640934832431104,covid,13,18,MISC,0.9998
1411640935608320002,jjoselitran,24,35,PER,0.7857
1411640935608320002,soziablees,40,50,ORG,0.7811
1411640936430514178,covid19,0,7,PER,0.727
1411640936430514178,delta,54,59,MISC,0.9999
1411640936434597894,jair bolsonaro,14,28,PER,0.9999
1411640936434597894,covid-19,91,99,MISC,0.9998
1411640939119009792,covid19,23,30,MISC,0.9486
1411640939119009792,quedateencasa,42,55,MISC,0.9569
1411640939299315718,ana maría vega,16,30,PER,0.9999
1411640939299315718,capital,55,62,LOC,0.9985
1411640939299315718,reinado nacional del bambuco,66,94,MISC,0.9999
1411640939299315718,corporación señorita bogotá real,99,131,ORG,0.9999
1411640939299315718,huilense del bambuco,211,231,MISC,0.9999
1411640939299315718,reinas bambuco,236,250,MISC,0.9994
1411640939299315718,reinadocolombia,252,267,MISC,0.6813
1411640939299315718,huila,268,273,LOC,0.998
1411640939886612483,pialaperiodista,4,19,ORG,0.9281
1411640939886612483,covid-19,70,78,MISC,0.9999
1411640940008181761,ucis,10,14,MISC,0.6613
1411640940008181761,bogotá,18,24,LOC,0.9999
1411640940008181761,ucibogotá,41,50,MISC,0.9633
1411640940008181761,mapaucibogotá,51,64,MISC,0.7842
1411640940008181761,uci,65,68,MISC,0.5117
1411640940247359488,covid-19,63,71,MISC,0.9997
1411640940247359488,pilotzinoticias,72,87,MISC,0.9992
1411640940247359488,aunclickdeestarinformado,88,112,MISC,0.9305
1411640940423376898,jalisco,10,17,LOC,1.0
1411640940423376898,covid-19,48,56,MISC,0.9999
1411640940909850628,covid,25,30,ORG,0.9981
1411640940909850628,imss,57,61,ORG,0.9998
1411640941060841475,hlgatell,4,12,ORG,0.9999
1411640941060841475,covid19,77,84,MISC,0.9999
1411640941417353217,covid,203,208,MISC,0.9961
1411640941417353217,yosoydelcabre,237,250,MISC,0.6431
1411640941417353217,somoselcabre,251,263,MISC,0.9932
1411640943720091652,noticiasyabq,4,16,ORG,0.9617
1411640943720091652,colombia,18,26,LOC,1.0
1411640943720091652,covid,59,64,MISC,0.9998
1411640943720091652,polonuevo,127,136,LOC,0.9999
1411640943720091652,s,138,139,LOC,0.9999
1411640944223531008,celtic,6,12,ORG,0.9991
1411640944223531008,celticfc,14,22,ORG,0.9998
1411640944223531008,spl,23,26,MISC,0.9963
