Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414932623244226567,covid19,64,71,PER,0.9999
1414932623261007873,coronavirus,12,23,MISC,0.9787
1414932623261007873,uci,147,150,LOC,0.6358
1414932623378501653,covid19,92,99,MISC,0.9999
1414932623433027593,covid,0,5,MISC,0.8564
1414932623433027593,minsaludsantafe,238,253,ORG,0.9992
1414932624942923777,buenosdíascórdoba,0,17,MISC,0.9981
1414932624942923777,enportada,22,31,MISC,0.9202
1414932624942923777,covid-19,90,98,MISC,0.9999
1414932625127575557,covid19 vacunacion,70,88,MISC,0.9097
1414932625148420100,covid-19,61,69,MISC,0.9998
1414932625148420100,fondorespuestarápida,140,160,MISC,0.9994
1414932625148420100,poderosaschicas,231,246,ORG,0.9938
1414932625148420100,cdr,248,251,ORG,0.9993
1414932625148420100,fundamedios,254,265,ORG,0.9996
1414932625358213129,cruzazul,21,29,ORG,0.9999
1414932625358213129,jesús corona,32,44,PER,0.9999
1414932625358213129,máquina,59,66,MISC,0.8263
1414932625819586560,clinicallarcat,4,18,ORG,0.6955
1414932625819586560,dios,34,38,PER,0.5107
1414932625819586560,venezulea,51,60,LOC,0.9999
1414932625819586560,nancy castillo,65,79,PER,0.9926
1414932625840553984,covid-19,44,52,MISC,0.9999
1414932625840553984,ernesto molina,68,82,PER,0.9999
1414932625840553984,cepar,129,134,LOC,0.9541
1414932625840553984,maracay,138,145,LOC,0.9846
1414932625840553984,diario,164,170,ORG,0.9992
1414932625840553984,eltiempo,171,179,ORG,0.9999
1414932626071248897,venezuela,12,21,LOC,0.9999
1414932626071248897,covid-19,50,58,MISC,0.9997
1414932626071248897,nicolás maduro,104,118,PER,0.9998
1414932626071248897,venezuela,134,143,LOC,0.9999
1414932626264125444,cuidatusalud,48,60,MISC,0.871
1414932626264125444,covid-19,104,112,MISC,0.9998
1414932626507329543,joana santillán,0,15,PER,1.0
1414932626507329543,enrique alfaro,39,53,PER,1.0
1414932626507329543,covid-19,70,78,MISC,0.9998
1414932626507329543,quintopatio,227,238,MISC,0.9999
1414932628680085504,vacunaávila,0,11,MISC,0.5135
1414932628680085504,covid19,12,19,MISC,0.9898
1414932628680085504,astra zeneca,43,55,MISC,0.9998
1414932628680085504,hospital provincial,173,192,LOC,0.9999
1414932629258862596,fgjcdmx,18,25,ORG,0.9993
1414932629258862596,plan de contingencia,38,58,MISC,0.9999
1414932629258862596,covid-19,66,74,MISC,0.9995
1414932629556662272,covid19,0,7,MISC,0.9998
1414932629556662272,coronavirus,167,178,MISC,1.0
1414932629586071552,pachuca,16,23,LOC,1.0
1414932629586071552,mineral de la reforma,26,47,LOC,0.9999
1414932629644775424,lamalafe,0,8,LOC,0.809
1414932629644775424,latinoamérica,58,71,LOC,1.0
1414932629644775424,covid-19,104,112,MISC,0.9999
1414932629820936193,covid-19,65,73,MISC,0.9998
1414932629820936193,protecciónsocialsaludyprevención,89,121,MISC,0.9985
1414932629820936193,somosgarantíadeseguridadsocial,122,152,MISC,0.9958
1414932629820936193,nicolasmaduro,154,167,PER,0.5341
1414932629820936193,magagutierrezv,170,184,PER,0.8652
1414932629925761026,covid-19,60,68,MISC,0.9999
1414932629925761026,ont_esp,122,129,ORG,0.8093
1414932629925761026,covid19,152,159,MISC,0.9999
1414932630215266304,país jefe de estado,0,19,PER,0.9288
1414932630215266304,nicolasmaduro,166,179,PER,0.9796
1414932630743748614,covid,32,37,MISC,0.9998
1414932630970191892,covid,19,24,MISC,0.9827
1414932630970191892,córdobaesp,25,35,LOC,0.9994
1414932630970191892,sanidad,137,144,MISC,0.9999
1414932633528635401,nasiriya,67,75,LOC,0.9999
1414932633528635401,irak,90,94,LOC,0.9999
1414932633658793985,covid,19,24,MISC,0.9999
1414932633897750533,jesús corona,10,22,PER,0.9999
1414932633897750533,cruz azul,44,53,ORG,1.0
1414932633935433739,depaís,0,6,ORG,0.9944
1414932633935433739,haciendasv,147,157,MISC,0.9992
1414932633935433739,alejandrozelay9,160,175,PER,0.9996
1414932633935433739,bcie_org,215,223,ORG,0.9953
1414932634472370177,covid-19,20,28,MISC,0.9999
1414932634698928130,juanburgos,4,14,PER,0.3062
1414932634698928130,davidtorrentera,17,32,PER,0.999
1414932634698928130,lopezobrador,34,46,PER,0.7674
1414932640910675968,cocuyochequea,0,13,MISC,0.9865
1414932640910675968,gustavo sierra,38,52,PER,0.9999
1414932640910675968,covid19,93,100,MISC,0.9998
1414932640910675968,abdala,205,211,MISC,0.9998
1414932641313435656,salud,89,94,MISC,0.9999
1414932641313435656,carlos alvarado,96,111,PER,0.9999
1414932641313435656,covid19,162,169,MISC,0.9999
1414932641393135620,vtvcanal8,4,13,ORG,0.9841
1414932641393135620,balancecovid19,15,29,MISC,0.8086
1414932641393135620,venezuela,43,52,LOC,0.9999
1414932641393135620,covid,133,138,MISC,0.9997
1414932642202533889,lanacion,4,12,ORG,0.9985
1414932642202533889,covid,14,19,MISC,0.5778
1414932642202533889,delta,75,80,MISC,0.9996
1414932642408042503,nado sincronizado independiente,14,45,MISC,0.9988
1414932642408042503,nsi,47,50,MISC,0.9886
1414932642726772740,elfinancierotv,4,18,ORG,0.9998
1414932642726772740,lopezobrador,35,47,PER,0.9079
1414932642726772740,covid-19,111,119,MISC,0.9997
1414932643033006082,balancecovid19,0,14,MISC,0.997
1414932643033006082,venezuela,28,37,LOC,1.0
1414932643033006082,covid-19,118,126,MISC,0.9998
1414932643033006082,fanb,156,160,ORG,0.9997
1414932643033006082,gnb,161,164,ORG,0.9995
1414932643033006082,gnbmonagas,165,175,ORG,0.9992
1414932643033006082,dialogoporlapaz,176,191,ORG,0.9967
1414932643033006082,gnb,195,198,ORG,0.9997
1414932643033006082,monagas,199,206,LOC,0.9996
1414932643033006082,czgnb,210,215,ORG,0.9994
1414932644022865960,actualidadpanam,4,19,ORG,0.9704
1414932644022865960,patarroyo,21,30,PER,1.0
1414932644022865960,covid,56,61,MISC,0.9998
1414932644022865960,congreso,79,87,ORG,1.0
1414932646291902468,covid,23,28,MISC,0.9997
1414932646291902468,eeuu,50,56,LOC,0.9995
1414932646531149827,onu,4,7,ORG,0.9999
1414932646531149827,cov,135,138,MISC,0.9993
1414932647680299019,covid,34,39,PER,0.7878
1414932647680299019,jalapa,46,52,LOC,0.9997
1414932647680299019,youtube,92,99,ORG,0.8608
1414932649970438145,dr,29,32,PER,0.9967
1414932649970438145,fernando espinoza,33,50,PER,0.9983
1414932649970438145,director general centro de investigaciones,52,94,PER,0.9515
1414932649970438145,uees,96,100,ORG,0.9297
1414932649970438145,ec,101,103,ORG,0.494
1414932649970438145,delta,139,144,MISC,0.9998
1414932649970438145,covid19,149,156,MISC,0.9997
1414932650264080384,brunorguezp,4,15,PER,0.9985
1414932650264080384,pdte de brasil,20,34,ORG,0.9998
1414932651815931904,idoiavr,4,11,ORG,0.4314
1414932651815931904,cuba,59,63,LOC,1.0
1414932656932933648,afpespanol,4,14,ORG,0.9997
1414932656932933648,afp,93,96,ORG,0.9128
1414932659051057175,hemerotecafilm,12,26,ORG,0.9995
1414932659051057175,macarena,28,36,PER,0.9998
1414932659051057175,olona,37,42,PER,0.9999
1414932659051057175,idiazayuso,44,54,PER,0.9775
1414932659051057175,covid-19,55,63,MISC,0.9992
1414932659101388824,corona reina,14,26,MISC,0.7691
1414932659558567940,contralinea,4,15,ORG,0.965
1414932659558567940,méxico,17,23,LOC,1.0
1414932659558567940,covid-19,91,99,MISC,0.9998
1414932659558567940,ebrard casaubón,101,116,PER,0.9999
1414932660212936706,angelmoreno04,4,17,PER,0.9992
1414932660212936706,policia,86,93,ORG,0.9999
1414932660212936706,esmad,99,104,ORG,0.9998
1414932660212936706,covid,110,115,MISC,0.9989
1414932660212936706,patarr,133,139,MISC,0.9987
1414932663161470980,heliodoptero,4,16,ORG,0.9987
1414932663161470980,patarroyo,44,53,PER,0.9999
1414932663161470980,covid,129,134,MISC,0.9998
1414932663182446601,covid,52,57,MISC,0.9999
1414932667540426752,brasil,39,45,LOC,0.9993
1414932667540426752,cuba,47,51,LOC,0.9995
1414932670275063816,conelmazodando,4,18,ORG,0.997
1414932670275063816,venezuela,31,40,LOC,1.0
1414932670275063816,covid-19,87,95,MISC,0.9999
1414932670275063816,porelcaminodechav,121,138,MISC,0.9996
1414932672049291267,sharahkasny,1,12,PER,0.9995
1414932672049291267,luis13104072,14,26,PER,0.9998
1414932672049291267,velardedaoiz2,28,41,PER,0.9779
1414932672623824908,lópez,0,5,PER,0.9996
1414932672623824908,covid,61,66,MISC,0.9999
1414932672623824908,4t,197,199,ORG,0.7747
1414932672711905307,ale,4,7,ORG,0.9968
1414932672711905307,cuba,16,20,ORG,0.9738
1414932673328521216,noolvidar,0,9,MISC,0.9547
1414932673328521216,colombia,12,20,LOC,1.0
1414932673726926873,julianmaciast,4,17,PER,0.9997
1414932673726926873,cuba,40,44,LOC,1.0
1414932673726926873,ht,97,99,MISC,0.873
1414932673726926873,soscuba,100,107,MISC,0.9716
1414932675559837703,eluniversaloax,4,18,ORG,0.9998
1414932675559837703,porsinoloviste,20,34,MISC,0.5456
1414932677422157826,franjusticia,4,16,ORG,0.935
1414932677933912072,covid,122,127,MISC,0.9994
1414932677933912072,mé,137,139,LOC,0.9997
1414932680106549249,colon,0,5,PER,0.9634
1414932680106549249,covid,37,42,PER,0.9652
1414932680106549249,chicco,55,61,PER,0.9999
1414932680106549249,burián,64,70,PER,0.9999
1414932680106549249,mura,72,76,PER,0.9999
1414932680106549249,goltz bianchi,78,91,PER,0.9999
1414932680106549249,piovi,93,98,PER,0.9999
1414932680106549249,lértora,100,107,PER,0.9999
1414932680106549249,aliendro,109,117,PER,0.9999
1414932680106549249,bernardi,119,127,PER,0.9999
1414932680106549249,castro,129,135,PER,0.9999
1414932680106549249,formica,138,145,PER,0.9999
1414932680106549249,farías,147,153,PER,0.9999
1414932680106549249,leguizamón,155,165,PER,1.0
1414932680106549249,morelo,168,174,PER,0.9998
1414932680278376453,silvanavargasw,13,27,PER,0.9862
1414932680278376453,arequipa,52,60,LOC,1.0
1414932680278376453,covid,220,225,MISC,0.7604
1414932680278376453,19,226,228,MISC,0.9933
1414932680278376453,informativomidis,233,249,MISC,0.989
1414932680349831176,abeyaenrique,4,16,PER,0.9893
1414932680349831176,ceciliamoreauok,37,52,PER,0.9866
1414932680349831176,pyedlin,54,61,ORG,0.9865
1414932680349831176,argentina,79,88,LOC,1.0
1414932683864555520,julianmaciast,4,17,PER,0.9997
1414932683864555520,cuba,40,44,LOC,1.0
1414932683864555520,ht,97,99,MISC,0.873
1414932683864555520,soscuba,100,107,MISC,0.9716
1414932685114548224,elbencho,4,12,ORG,0.9996
1414932685114548224,gobierno,77,85,ORG,0.9999
1414932685114548224,covid-19,96,104,MISC,0.9999
1414932685286518784,axe bahía,35,44,MISC,0.7419
1414932685286518784,shakira,57,64,PER,0.9999
1414932685714247684,maramichelle19,1,15,PER,0.9967
1414932685714247684,covid-19,159,167,MISC,0.9999
1414932686922080259,covid,122,127,MISC,0.9994
1414932686922080259,mé,137,139,LOC,0.9997
1414932689694638081,juanburgos,4,14,PER,0.357
1414932689694638081,davidtorrentera,17,32,PER,0.9991
1414932689694638081,lopezobrador,34,46,PER,0.4213
1414932690487365632,olmb14,4,10,ORG,0.9999
1414932690487365632,cuba,84,88,LOC,1.0
1414932690487365632,covid-19,109,117,MISC,0.9999
1414932690630057988,sanluis,82,89,LOC,0.9999
1414932692794228736,cubanogueira,4,16,ORG,0.6578
1414932692794228736,brasil,52,58,LOC,0.9997
1414932692794228736,cuba cie,128,136,ORG,0.9995
1414932692836274184,lmupy,178,183,MISC,0.9304
1414932694270627853,milenio,4,11,ORG,0.9853
1414932694270627853,lamañanera,13,23,ORG,0.9999
1414932694270627853,jorge alcocer,100,113,PER,0.9999
1414932694459371541,ministro,0,8,PER,0.9329
1414932694459371541,salud,12,17,MISC,0.4368
1414932694459371541,covid-19,94,102,MISC,0.9999
1414932694459371541,diálogoporlapaz,128,143,MISC,0.9996
1414932694786523143,sinlinea,4,12,ORG,0.9999
1414932694786523143,lópez obrador,31,44,PER,0.9998
1414932697554767899,radioduna,4,13,ORG,0.9998
1414932697554767899,covid-19,52,60,MISC,0.9999
1414932698406211599,francia,29,36,ORG,0.7799
1414932702415966230,tadeogz,4,11,PER,0.5315
1414932702415966230,whatsapp,64,72,MISC,0.8845
1414932702415966230,covid19,116,123,MISC,0.9998
1414932702466383875,yusnaby,4,11,PER,0.9914
1414932702466383875,cuba,28,32,LOC,1.0
1414932703330324484,reseteom,4,12,ORG,0.9804
1414932703330324484,covid,49,54,MISC,0.9714
1414932703330324484,unión europea,94,107,ORG,0.9999
1414932703330324484,infobae,110,117,ORG,0.9998
1414932703749754902,christianchena,4,18,ORG,0.9266
1414932703749754902,covid-19,76,84,MISC,0.9999
1414932704261459987,salta,15,20,LOC,1.0
1414932704261459987,dpto santa victoria,22,41,LOC,0.9999
1414932704261459987,covid,74,79,PER,0.9641
1414932704261459987,lamda,101,106,MISC,0.9998
1414932704261459987,tribuno de salta,158,174,ORG,0.9995
1414932704446058500,covid-19,13,21,MISC,0.9991
1414932704446058500,avanzada cultura,166,182,LOC,0.9999
1414932704446058500,cesfam,196,202,LOC,0.5528
1414932704446058500,delegación rural de colmo,231,256,LOC,0.9983
1414932705138167808,ht soscuba,29,39,MISC,0.8329
1414932705138167808,covid,75,80,MISC,0.9997
