Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419824858943434754,aquahora1,4,13,ORG,0.994
1419824859304009732,covid19,166,173,MISC,0.9999
1419824859304009732,pontevivo,193,202,ORG,0.9655
1419824859387891717,guatemala,0,9,ORG,0.9998
1419824859455148033,covid19,49,56,MISC,0.9999
1419824859455148033,chihuahua,77,86,LOC,1.0
1419824859455148033,ssaludchih,261,271,ORG,0.8872
1419824861908807701,estado,0,6,ORG,0.9996
1419824861908807701,gobierno del estado,13,32,ORG,0.9999
1419824861908807701,municipal,35,44,ORG,0.9997
1419824861908807701,zonasur,78,85,LOC,0.9833
1419824861908807701,quintanaroo,89,100,LOC,1.0
1419824861908807701,covid19,203,210,MISC,0.9999
1419824865486381058,delta,39,44,MISC,0.9975
1419824865486381058,quitalelacorona,151,166,MISC,0.8323
1419824865486381058,rollupyoursleeve,167,183,MISC,0.9735
1419824865486381058,uber,187,191,MISC,0.9609
1419824865910173721,ernestocairoli,4,18,PER,0.9993
1419824865910173721,covid19,35,42,MISC,0.9999
1419824865910173721,brote,45,50,MISC,0.9996
1419824865910173721,lupus,68,73,MISC,0.9996
1419824865910173721,vacolup,83,90,MISC,0.9991
1419824869794099206,gnbdvftda,4,13,ORG,0.9958
1419824869794099206,pdte,35,39,MISC,0.757
1419824869794099206,cj,42,44,ORG,0.6557
1419824869794099206,nicolasmaduro,47,60,PER,0.9987
1419824869794099206,covid19,110,117,ORG,0.9998
1419824869794099206,fanb gnb,120,128,ORG,0.8728
1419824871454937090,covid-19,94,102,MISC,0.9999
1419824871853502481,ángel custodio corona,21,42,PER,0.9999
1419824878404968449,mdpyepbolivia,4,17,ORG,0.9996
1419824878404968449,feria productiva unidos contra el covid19,29,70,MISC,0.9891
1419824878404968449,hechoenbolivia,72,86,MISC,0.5761
1419824879352811523,carrizal,4,12,PER,0.9388
1419824879352811523,fidel,65,70,PER,0.9992
1419824879352811523,covid19,86,93,MISC,0.9998
1419824880804147219,lucevingomez,4,16,PER,0.9876
1419824880804147219,colombia,50,58,LOC,1.0
1419824880804147219,bogotá,129,135,LOC,0.9999
