Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411776828335927297,franalabi,6,15,PER,0.9978
1411776828335927297,nayibbukele,245,256,PER,0.5868
1411776828335927297,fgr,258,261,ORG,0.9999
1411776828335927297,sv,262,264,ORG,0.8368
1411776828335927297,prensagrafica,266,279,ORG,0.9731
1411776828792995843,oms,74,77,ORG,0.9999
1411776828792995843,covid,118,123,MISC,0.9794
1411776828809760770,corpoelecinfo,4,17,ORG,0.998
1411776828809760770,covid19,85,92,MISC,0.9998
1411776828809760770,cuidatedelcovid19,94,111,MISC,0.999
1411776828864401410,intervencionsanitaria,0,21,MISC,0.939
1411776828864401410,cuba,52,56,LOC,1.0
1411776829057236994,brasil,0,6,LOC,1.0
1411776829057236994,covid-19,183,191,MISC,0.9999
1411776829208203264,covid-19,11,19,MISC,0.9997
1411776829208203264,baja california sur,56,75,LOC,0.9999
1411776829208203264,quintana roo,78,90,LOC,1.0
1411776829262905345,covid19,56,63,MISC,0.9999
1411776829267009542,uniclaretiana,50,63,ORG,0.9999
1411776829267009542,seminario-taller,123,139,MISC,0.9994
1411776829267009542,medellín,206,214,LOC,1.0
1411776829267009542,covid19,263,270,MISC,0.9994
1411776829346639876,antioquia,3,12,LOC,0.9999
1411776829346639876,talentoensalud,13,27,ORG,0.9703
1411776829346639876,elementos de protección personal,40,72,MISC,0.9999
1411776829346639876,epp,73,76,MISC,0.9898
1411776829346639876,covid19antioquia,93,109,MISC,0.9997
1411776829346639876,saludpublicudea,145,160,ORG,0.991
1411776829346639876,n95,226,229,MISC,0.9225
1411776829468250112,covid19,108,115,MISC,0.9999
1411776829468250112,bma10meuhd,192,202,MISC,0.5679
1411776830005288966,elsoldecórdoba,0,14,MISC,0.9933
1411776830005288966,covid-19,31,39,MISC,0.9999
1411776830005288966,imss,69,73,ORG,0.9999
1411776830013644802,covid-19,49,57,MISC,0.9999
1411776830143533059,covid-19,15,23,MISC,0.9999
1411776830143533059,diloaquí,232,240,MISC,0.9954
1411776830256844804,fiscalía contra la corrupción,49,78,ORG,0.9964
1411776830256844804,covid19,114,121,MISC,0.9999
1411776830626054147,covid19,87,94,MISC,0.9997
1411776830626054147,inassseguridadsocial,96,116,ORG,0.4702
1411776830626054147,nicolasmaduro,118,131,PER,0.8604
1411776830626054147,maga,133,137,PER,0.508
1411776830626054147,vina,138,142,PER,0.6747
1411776830626054147,vmsfelicidad,144,156,ORG,0.683
1411776830626054147,vicesocialt,158,169,ORG,0.8888
1411776830793818116,covid19,10,17,MISC,0.9998
1411776830793818116,saludmental,73,84,MISC,0.9781
1411776831083225088,covid-19,21,29,MISC,0.9999
1411776831083225088,hongonegro,36,46,MISC,0.9999
1411776831200673800,vacunanasal,17,28,MISC,0.9906
1411776831200673800,pas\xadteur,99,107,ORG,0.9999
1411776831200673800,institutpasteur,110,125,ORG,0.5247
1411776831397588993,regionaleset,0,12,MISC,0.8645
1411776831397588993,covid-19,46,54,MISC,0.9999
1411776831397588993,trujillo,76,84,LOC,1.0
1411776831435329538,intendencia de montevideo,3,28,ORG,0.9999
1411776831435329538,covid19,62,69,MISC,0.996
1411776831435329538,prensalatina,225,237,ORG,0.9103
1411776831729115138,coronavirus,18,29,MISC,0.9996
1411776831729115138,dnu,39,42,MISC,0.995
1411776831729115138,moderna,100,107,ORG,0.9593
1411776831729115138,johnson &amp; johnson,110,131,ORG,0.9123
1411776831829647363,estado,44,50,LOC,0.73
1411776831854895108,covid-19,43,51,MISC,0.9999
1411776831854895108,issea,63,68,ORG,0.9998
1411776831854895108,aguascalientes,85,99,LOC,1.0
1411776831859142658,gppridiputados,31,45,ORG,0.9521
1411776831859142658,inemexico,66,75,ORG,0.9962
1411776831859142658,gobiernomx,147,157,ORG,0.9715
1411776831859142658,covid-19,175,183,MISC,0.9999
1411776831859142658,línea12metro,228,240,MISC,0.9704
1411776832106422272,covidー19,27,35,MISC,0.9998
1411776832106422272,muniguate,142,151,MISC,0.4757
1411776832106422272,plansantiago,152,164,MISC,0.8091
1411776832278568969,"""variante delta""",3,19,MISC,0.9999
1411776832278568969,covid19,24,31,MISC,0.9926
1411776832278568969,mcarlaperez,147,158,PER,0.8647
1411776832278568969,noticias10,164,174,ORG,0.982
1411776837613768705,andreabrucher,4,17,PER,0.9514
1411776837613768705,covid,93,98,ORG,1.0
1411776839190814725,1erlukkax,4,13,ORG,0.9269
1411776839190814725,prepárense,15,25,PER,0.9993
1411776839190814725,777shem,27,34,ORG,0.7098
1411776839190814725,jeannettekaz,36,48,PER,0.6756
1411776839190814725,barbarabricenok,58,73,PER,0.6284
1411776839190814725,libardobuitrago,75,90,PER,0.8933
1411776839190814725,bdelamaza,103,112,PER,0.3374
1411776839190814725,rinconsalfate,114,127,PER,0.9033
1411776839190814725,ffquakepro,129,139,ORG,0.9489
1411776840990085128,gran bretaña,38,50,ORG,0.7375
1411776840990085128,covid,98,103,MISC,0.9998
1411776844202921987,ivanduque,4,13,PER,0.9288
1411776844202921987,cartagena,23,32,LOC,1.0
1411776845427662849,danielgalvalizi,4,19,PER,0.9691
1411776845427662849,zendal,62,68,LOC,0.9999
1411776846358851594,juan,68,72,PER,0.9998
1411776846358851594,covid,115,120,MISC,0.9976
1411776847084412929,claudette,4,13,ORG,0.4706
1411776848212770818,covid-19,143,151,MISC,0.9999
1411776849718525953,albernap,4,12,ORG,0.9809
1411776849718525953,a3noticias,52,62,ORG,0.9983
1411776849718525953,covid,124,129,ORG,0.9992
1411776849718525953,covid,131,136,ORG,0.9992
1411776850179903488,flmirones,4,13,ORG,0.6376
1411776850179903488,mironews,15,23,MISC,0.9972
1411776850179903488,covid-19,117,125,MISC,0.9999
1411776853141037059,mariagallegobl,4,18,PER,0.9536
1411776853141037059,covid kids,26,36,MISC,0.9206
1411776855871533058,grupoelecnor,2,14,ORG,0.9784
1411776855871533058,covid-19,40,48,MISC,0.9998
1411776855871533058,elecnor,49,56,ORG,0.9999
1411776855871533058,el salvador,119,130,LOC,1.0
1411776855884054535,flaviafrejman,4,17,PER,0.9995
1411776856341237760,cocuyochequea,0,13,MISC,0.9547
1411776856341237760,apure,36,41,ORG,0.9959
1411776856341237760,covid19,79,86,MISC,0.9999
1411776856341237760,venezuela,90,99,LOC,1.0
1411776857071099912,vacunaávila,0,11,MISC,0.9632
1411776857071099912,covid19,12,19,MISC,0.9978
1411776857071099912,zonas básicas de salud de cebreros,36,70,LOC,0.9997
1411776857071099912,sotillo de la adrada,73,93,LOC,0.9999
1411776857071099912,astrazeneca,116,127,ORG,0.9992
1411776857071099912,pfizer,145,151,ORG,0.9975
1411776857071099912,príncipe de asturias el teso de sotillo,216,255,LOC,0.9977
1411776857243070470,juanjoccp1912,4,17,PER,0.9818
1411776857243070470,nuñez,28,33,PER,0.9998
1411776857243070470,covid,69,74,PER,0.576
